b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	88	91	17	788	559	150	108	20	36
708	484	134	89	819	607	159	116	11	51
1165	625	238	119	1467	964	297	187	852	1168
1068	280	206	52	1385	587	270	114	3878	1529
993	418	199	80	1096	528	222	104	973	1620
428	841	76	156	689	1206	128	228	1403	2249
965	190	195	35	1283	508	263	103	370	2370
1114	367	209	71	1247	502	233	95	9607	4158
59	1	11	0	247	194	46	36	3871	6243
247	221	46	46	409	387	74	75	3871	6244
988	134	195	29	1466	650	291	133	5008	6517
160	299	28	61	481	597	88	118	4808	6929
1050	898	198	169	1491	1266	276	235	1686	6964
274	155	48	30	556	319	103	63	2574	7110
1097	868	206	174	1573	1384	300	270	2574	7187
