b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	368	58	76	1228	1419	232	275	126	13
962	1264	194	238	1237	1535	253	300	370	689
542	1083	108	219	929	1470	186	298	370	690
1116	644	223	124	1362	866	273	168	470	608
525	594	100	119	1288	1296	255	264	562	710
835	780	158	158	1419	1441	278	299	663	494
978	167	197	36	1290	533	260	113	727	511
1001	712	198	144	1247	958	247	193	755	514
1069	1	214	0	1503	638	300	128	851	87
1034	1247	203	249	1323	1516	260	301	972	1008
785	121	150	23	1046	404	205	84	972	1009
133	484	25	90	1094	1528	212	300	1097	999
1094	1	212	0	1571	490	300	91	1097	1000
578	1162	109	222	1026	1579	192	300	1189	582
627	682	122	154	1083	1124	214	244	1190	585
258	235	49	47	781	901	152	179	1191	586
861	887	168	177	1493	1466	298	297	1194	593
26	3	4	1	396	506	79	102	1195	594
1239	11	244	1	1514	278	300	58	1203	595
1	278	0	58	420	1205	86	260	1204	595
663	400	119	78	1543	1444	300	290	1206	80
69	1	12	0	1450	1314	299	267	1207	81
455	1	91	0	1104	486	221	103	1208	82
171	594	37	122	1499	1483	289	300	1209	82
1	60	0	9	1379	1460	273	301	1210	83
292	1053	58	209	744	1525	145	300	1211	84
6	107	1	21	374	822	72	164	1211	84
730	132	142	25	1522	1011	295	199	1211	85
1	1018	0	200	529	1515	102	294	1212	85
1435	1033	273	207	1556	1163	300	235	1216	589
477	655	97	131	998	1455	204	300	1223	591
998	1	204	0	1435	448	298	94	1223	592
523	635	106	133	901	1011	180	209	1224	592
1	439	0	92	205	644	41	135	1224	592
1302	650	244	127	1579	894	300	178	1230	588
5	907	1	182	527	1440	110	296	1231	588
1256	1271	241	255	1486	1486	287	296	1232	589
99	1167	18	244	288	1367	56	285	1233	590
1171	19	227	3	1531	358	300	72	1245	606
1	358	0	72	322	683	70	142	1246	606
1056	1232	186	254	1284	1462	232	300	1575	596
1337	187	258	32	1552	390	300	72	1595	599
1	390	0	72	266	655	52	125	1596	599
746	691	139	131	1389	1537	263	295	1612	599
1	175	0	35	891	1059	181	219	1613	600
1139	761	219	156	1440	1119	282	228	1661	601
250	860	51	176	708	1079	146	221	1664	601
1160	463	220	95	1577	879	300	176	1679	1091
1	879	0	176	285	1170	56	234	1680	1091
206	1239	38	242	550	1510	107	300	1694	1099
719	945	138	188	963	1185	187	236	1710	1096
564	1083	106	221	868	1428	167	300	1732	1105
868	1	167	0	1110	273	216	54	1732	1106
446	1	93	0	1455	1069	298	213	1733	1104
731	172	155	34	1425	822	299	169	1734	1105
386	133	71	28	676	324	133	69	1735	1103
1347	548	263	116	1524	779	300	165	1775	46
635	807	119	168	1021	1422	200	294	1787	212
1	324	0	64	994	1437	204	299	1788	214
529	13	102	2	1483	897	300	185	1824	1026
993	105	202	23	1279	348	261	72	1831	1025
701	462	140	91	1396	1245	275	240	1837	1020
1002	860	192	177	1215	1309	236	267	1840	164
181	650	38	125	710	1203	143	231	1841	141
1259	856	233	168	1607	1179	300	230	1858	430
1	1179	0	230	341	1532	68	301	1859	430
341	1	68	0	721	534	143	106	1859	431
868	696	170	133	1509	1391	300	276	1886	434
1242	510	246	101	1517	755	300	148	1887	432
103	1	23	0	1132	1292	225	257	1887	435
1	755	0	148	738	1512	146	300	1888	432
748	5	148	1	1524	824	300	156	1888	433
1	824	0	156	329	1279	66	250	1889	433
593	1337	112	268	773	1507	150	301	1915	435
483	237	100	42	1410	1462	294	300	2176	630
135	446	28	85	531	805	111	160	2176	631
1	31	0	6	1027	1497	206	300	2177	631
1027	1	206	0	1487	464	300	96	2177	632
171	1020	35	204	575	1428	115	284	2178	632
1438	6	264	1	1632	190	300	35	2181	633
1	190	0	35	456	602	92	116	2182	633
327	453	69	89	1466	1383	300	278	2182	633
46	79	10	17	336	355	71	76	2183	634
750	1	164	0	1369	891	282	175	2183	635
294	1	58	0	946	771	192	158	2184	636
273	95	54	18	416	223	85	46	2241	439
406	245	82	45	660	506	138	105	2259	440
632	464	123	94	1101	760	213	154	2298	398
422	1125	86	221	807	1498	166	300	2303	608
807	1	166	0	1465	528	300	106	2303	609
1	534	0	107	661	1330	135	267	2304	609
528	689	108	135	753	886	156	174	2310	610
99	777	20	157	369	1309	77	264	2338	619
183	515	42	106	394	767	86	158	2450	987
899	354	170	73	1555	1107	299	217	2634	13
1	1106	0	228	158	1261	32	259	2654	637
432	623	85	122	639	874	133	177	2665	1079
950	990	186	196	1200	1307	234	257	2809	994
1	156	0	33	179	372	40	80	2909	296
1152	321	221	70	1450	737	282	157	2969	250
24	638	4	125	595	1265	119	251	3262	743
830	442	151	91	1019	680	188	136	3263	744
692	605	139	116	1202	1107	232	206	3361	921
102	151	21	30	473	783	96	163	3611	801
919	298	170	59	1058	621	195	120	3845	1144
253	1325	47	272	388	1462	76	300	4338	669
388	1	76	0	598	205	121	43	4338	670
777	951	157	201	1028	1145	210	241	4630	769
1290	1073	255	201	1490	1267	294	239	4799	919
1226	784	241	156	1502	1040	300	211	4806	1037
324	467	68	90	671	852	138	170	4807	1037
723	296	139	57	1011	583	195	112	4811	1043
