b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	717	38	128	475	1002	100	187	1209	15
286	908	57	185	661	1304	137	271	1207	16
274	1	53	0	771	514	150	103	1210	16
954	289	187	53	1449	754	288	149	1210	20
663	786	119	164	1309	1448	252	300	1206	21
48	384	9	69	471	772	97	143	18	25
405	879	84	163	665	1258	136	238	18	25
151	587	29	102	443	1081	85	201	1211	29
906	712	175	138	1366	1186	265	231	975	30
352	176	67	33	801	639	157	126	1211	38
554	620	107	122	988	1194	193	240	1212	38
740	989	144	194	1078	1367	203	260	1211	48
196	13	39	2	359	176	70	33	1212	49
12	40	2	8	338	372	64	71	389	55
1005	1224	185	268	1150	1358	216	296	1754	81
1342	757	268	164	1492	903	300	195	1688	82
931	284	191	56	1205	520	248	103	3685	148
934	1	186	0	1067	134	210	24	3681	294
