b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	1211	153	246	1154	1475	230	299	853	760
95	554	16	114	580	910	112	184	855	762
819	323	162	70	1226	959	246	202	851	803
1090	725	211	144	1380	1098	269	218	3878	1457
609	1350	108	260	801	1552	145	300	1543	2883
557	748	111	158	1143	1425	233	299	370	3185
935	1046	173	206	1401	1517	264	298	1685	3666
213	1	40	0	388	171	75	35	1628	4062
880	272	169	58	1553	917	300	178	1682	4062
232	141	43	32	481	395	88	80	4808	4071
1062	903	196	172	1366	1235	252	234	1835	4079
671	953	119	198	846	1127	150	229	10742	4515
397	677	74	128	783	1379	156	279	4801	4676
599	1029	110	217	892	1287	169	267	1627	5499
804	864	157	177	1090	1155	214	234	1838	5594
378	998	74	194	802	1430	162	284	3805	5960
770	329	147	68	1222	630	236	128	1819	6181
935	722	173	147	1177	955	221	192	1685	6295
672	1178	128	242	941	1470	182	300	5089	6777
941	1	182	0	1505	739	299	156	5089	6778
1	748	0	158	552	1449	111	300	5090	6778
363	15	72	3	1222	843	242	169	5090	6779
721	339	144	64	1396	985	275	191	1837	8272
43	956	8	197	171	1094	36	228	36	8359
864	568	150	114	1055	940	188	193	3691	8453
473	830	92	154	1015	1510	198	288	1822	9505
