b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1224	5	227	238	1438	51	272	2660	95
949	603	179	128	1465	1346	284	283	3523	101
374	646	72	123	762	1061	152	205	862	156
689	696	144	129	1132	976	227	184	3532	158
1407	891	274	167	1534	1051	300	200	3533	158
1	1051	0	200	948	1569	183	299	3534	158
785	1248	150	245	1048	1508	197	292	876	208
1316	630	253	125	1503	812	292	163	2656	221
184	497	38	101	747	1055	151	212	2657	222
1155	514	222	102	1477	865	282	168	3535	236
37	1141	8	215	146	1241	31	236	941	277
133	1287	23	266	310	1449	60	300	855	444
950	1	186	0	1209	325	236	64	2809	484
