b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	405	119	77	981	579	191	113	692	37
1284	759	248	137	1548	1037	300	195	1242	51
1	1037	0	195	452	1485	92	286	1243	51
346	921	64	179	485	1113	92	219	263	116
1289	430	242	90	1582	728	300	149	369	127
1	728	0	149	323	1027	66	211	370	127
297	417	58	87	724	869	146	179	1831	127
290	840	59	168	532	1092	106	217	370	130
304	605	62	121	1013	1488	205	299	370	131
624	247	123	49	802	479	160	93	370	132
979	1	198	0	1383	566	284	120	370	133
1	767	0	157	269	1119	51	226	1325	146
1008	804	196	160	1204	1028	234	203	463	166
64	869	14	178	208	1439	43	295	511	194
472	109	89	24	1288	973	255	199	562	201
1027	25	198	5	1399	320	269	62	1501	251
793	984	159	194	975	1177	192	230	744	255
523	130	102	28	643	432	128	90	732	262
390	691	68	142	650	952	122	196	1466	377
390	889	68	191	569	1184	106	250	1466	378
299	6	57	1	569	308	112	64	1213	390
1158	1045	224	214	1445	1375	285	284	695	400
5	37	1	9	377	473	78	98	1231	416
984	1	190	0	1285	410	252	86	1221	421
31	955	6	201	210	1145	44	242	1464	484
673	843	121	156	824	993	153	188	1451	489
1324	1158	263	241	1497	1332	299	277	1406	495
43	1337	8	278	147	1444	30	300	1407	495
147	1	30	0	309	159	63	32	1407	496
1235	640	235	132	1546	954	300	196	1411	498
1	954	0	196	202	1197	37	241	1412	498
258	680	46	138	612	1152	120	237	1402	507
406	40	77	9	599	537	117	111	904	528
729	481	151	93	992	1251	201	241	8390	592
1124	512	216	103	1435	804	281	163	1661	715
250	607	51	122	708	774	146	157	1664	715
602	207	115	42	1005	630	195	126	1732	716
194	641	39	124	515	973	104	191	1781	728
602	978	115	208	874	1260	168	264	1732	743
181	1269	35	256	426	1491	82	299	1630	751
79	699	15	149	245	865	49	183	2338	766
271	655	49	122	530	1006	98	189	2472	789
825	6	161	1	1111	243	222	52	2357	824
551	1307	111	268	709	1465	143	300	2365	829
865	606	166	120	1152	1202	226	246	2578	854
939	567	180	112	1191	822	225	157	2139	880
611	1232	124	233	945	1545	190	294	1887	956
1131	999	216	185	1470	1375	285	263	2969	1062
1021	761	207	154	1169	903	238	184	2718	1104
1236	279	252	60	1416	510	288	108	2718	1105
434	197	88	37	596	348	117	67	2769	1132
1376	86	265	13	1517	495	294	95	2587	1136
314	1197	61	232	540	1543	104	300	3041	1191
782	257	159	56	946	423	192	89	2630	1205
1024	1243	197	247	1161	1406	225	281	2850	1230
204	845	39	168	322	963	62	191	2804	1255
494	1328	100	271	617	1451	123	294	2811	1258
1	520	0	108	446	952	94	197	2856	1261
631	374	137	80	827	568	178	121	3117	1291
558	362	117	77	737	568	154	121	4487	1291
1034	106	208	21	1276	345	260	74	3015	1306
691	142	141	31	814	270	166	57	3099	1340
830	206	156	43	1180	689	228	145	2893	1348
524	131	106	29	632	239	129	52	2902	1352
675	1	133	0	782	129	154	25	2913	1393
248	654	54	140	408	879	89	189	3010	1423
745	522	141	102	900	677	174	135	2595	1443
993	865	189	180	1179	1091	228	227	3296	1460
750	217	147	43	1052	389	214	77	3288	1482
876	1	170	0	1077	209	211	42	3298	1486
39	551	7	109	223	767	48	157	3211	1495
704	952	134	188	1007	1267	192	249	3216	1499
995	371	197	68	1359	594	269	110	3242	1516
759	955	157	192	970	1301	200	264	10104	1574
206	1297	43	263	379	1469	80	300	10106	1574
152	16	31	2	803	434	168	89	10106	1575
49	142	10	29	1387	1476	282	300	10107	1577
234	771	43	143	567	1090	111	208	10108	1578
855	72	170	15	1497	727	300	148	10108	1585
1	727	0	148	526	1445	112	300	10109	1585
542	369	115	78	1111	941	230	192	10109	1586
1265	1	264	0	1446	159	300	31	10112	1594
1	159	0	31	1030	1512	205	300	10113	1594
1030	1	205	0	1483	652	300	136	10113	1595
8	652	1	136	642	1446	133	299	10114	1595
642	74	133	13	1487	876	298	170	10114	1596
1	886	0	172	612	1489	129	300	10115	1596
612	1	129	0	956	307	201	64	10115	1597
1066	185	210	40	1246	350	247	76	3578	1602
907	553	172	107	1474	836	283	163	3781	1657
329	997	63	205	641	1341	124	275	3758	1725
905	179	187	39	1019	304	212	67	3513	1736
73	620	13	121	220	874	41	169	3378	1775
