b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	915	197	192	1290	1285	260	271	727	627
900	422	179	87	1141	661	229	138	851	632
818	485	151	103	1031	710	196	151	1310	362
716	703	137	145	945	877	184	181	1710	379
16	164	3	34	946	1445	201	300	1832	225
946	1	201	0	1439	620	300	124	1832	226
1	620	0	124	694	1488	132	292	1833	226
734	44	141	8	1528	899	300	178	1833	227
868	879	170	186	1358	1374	271	288	1886	151
1213	953	241	192	1519	1224	299	244	1888	150
71	1161	14	247	647	1425	132	300	2448	906
1028	984	193	203	1380	1375	268	283	5188	371
1211	1	233	0	1530	324	298	65	5188	372
128	1004	27	221	369	1229	80	272	10772	819
