b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	1087	50	208	512	1549	93	289	327	1520
527	272	96	55	1170	1226	218	235	327	1521
14	164	3	31	595	846	114	161	328	1519
859	4	158	1	1357	460	263	96	1206	986
1168	132	231	29	1375	322	272	68	1210	982
190	1274	40	236	346	1565	76	300	1828	1348
671	476	130	90	963	780	182	145	3307	1529
657	747	130	141	1151	1203	228	230	4799	1408
660	211	131	39	946	400	186	73	4799	1409
300	970	58	182	448	1119	90	214	4802	1332
501	257	102	53	815	721	167	148	5432	1270
1229	280	249	51	1371	588	275	109	10179	594
438	843	78	157	873	1264	164	240	10754	141
163	810	35	158	525	1167	111	231	10772	301
525	547	111	112	749	762	158	156	10772	302
171	476	34	82	553	1070	110	198	10817	262
833	245	167	48	1040	495	213	102	10885	571
