b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	263	225	51	1463	558	294	109	470	23
916	21	179	4	1083	181	214	38	1190	548
877	73	167	13	1411	616	277	124	663	580
48	558	9	107	620	967	128	192	18	958
215	397	43	81	548	661	114	138	18	959
33	1	7	0	257	294	51	58	967	1008
36	977	6	189	327	1271	71	254	1246	1360
1104	648	220	132	1370	900	275	183	470	1478
994	791	198	155	1389	1254	278	247	1886	1566
61	499	10	101	965	1003	204	211	2302	1752
381	325	75	69	971	871	199	179	4803	1754
1256	201	265	42	1411	437	299	93	2301	1758
362	251	73	51	817	744	171	155	2301	1762
1039	1151	198	225	1424	1455	272	282	857	1836
315	6	63	1	1009	366	193	70	20	2059
1214	624	246	118	1379	807	280	156	3870	2137
1011	787	193	160	1498	1341	287	264	857	2176
1158	966	236	204	1360	1239	279	258	4803	2712
1087	645	205	134	1556	1177	300	243	5836	3246
68	935	13	190	728	1447	148	296	5008	3834
