b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	187	62	43	873	663	164	138	126	97
1075	1	206	0	1546	404	300	81	1626	533
1	404	0	81	1176	1545	226	300	1627	533
1162	1	223	0	1568	407	300	77	1627	534
1	407	0	77	1174	1462	231	287	1628	534
621	808	119	178	1059	1381	205	295	1732	530
1023	1	217	0	1347	232	283	47	1734	530
217	358	47	77	410	548	87	114	1734	563
495	759	92	165	624	883	116	188	1755	449
990	1045	201	208	1279	1297	261	260	1831	558
370	328	71	66	593	510	113	101	1835	554
1120	543	222	120	1390	824	274	175	1837	557
899	173	170	40	1457	663	279	138	2634	97
