b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	939	176	180	1613	1614	285	300	5197	473
4	73	1	14	391	392	70	72	5198	474
339	374	58	69	748	719	125	127	8734	474
339	589	68	115	531	784	106	154	3684	652
1114	1	223	0	1503	422	300	85	3684	667
892	894	176	175	1101	1100	217	215	3681	789
266	1451	47	265	460	1651	81	300	5192	1239
1	162	0	36	248	486	49	101	3823	1521
984	1169	180	226	1324	1528	251	300	1754	1551
322	859	67	171	1086	1495	224	300	4977	1876
1116	8	231	1	1320	214	275	44	4977	1877
261	839	54	168	648	1298	132	266	10101	2027
1278	1035	267	206	1446	1184	300	235	10112	2028
8	1190	1	236	327	1498	67	300	10113	2028
482	218	96	45	739	495	151	105	2354	2052
163	961	35	192	550	1350	116	274	10772	2249
825	835	151	157	1337	1593	245	300	8735	2267
517	279	108	49	678	542	142	105	2176	2900
359	1177	72	237	684	1461	138	295	3684	3569
