b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	715	112	135	778	903	149	171	68	307
1191	621	220	112	1372	1224	258	233	72	170
758	1112	155	203	951	1342	192	245	345	160
276	1296	55	237	550	1626	109	300	1688	187
1289	1	239	0	1583	531	300	109	1725	361
188	51	36	8	457	390	90	76	1762	599
1127	570	222	96	1505	991	300	179	1774	847
264	104	51	19	629	570	117	104	2225	594
1	687	0	128	259	1285	49	241	2226	593
1368	887	270	163	1553	1089	300	196	2319	364
1	1089	0	196	295	1664	52	299	2320	364
295	140	52	27	811	1212	149	225	2320	365
537	1168	107	214	928	1630	179	300	2651	433
928	1	179	0	1547	780	300	151	2651	434
1	780	0	151	138	917	28	179	2652	434
176	1	35	0	420	250	81	46	2652	435
680	725	140	140	1431	1390	289	270	2665	597
9	66	1	12	501	498	100	94	2666	598
59	678	13	129	465	1314	92	250	2667	598
4	1435	1	272	152	1577	30	300	3227	190
693	915	142	172	1271	1622	243	300	3404	169
1271	1	243	0	1517	255	285	44	3404	170
307	1147	60	208	844	1446	161	267	3412	473
960	307	182	60	1143	486	221	98	3420	173
1009	38	210	6	1133	161	235	31	3569	503
1090	162	214	32	1299	341	259	68	3578	447
1	503	0	96	549	1398	107	271	3590	855
1313	821	245	144	1492	989	276	173	3591	854
27	33	5	5	806	856	143	149	3592	854
312	1	58	0	998	834	187	155	3657	657
377	678	70	130	750	1041	139	197	3752	425
1366	1107	259	202	1509	1323	286	242	4040	528
150	1168	31	220	280	1302	57	246	4701	499
1078	1360	207	247	1258	1592	244	291	4749	48
663	114	131	21	1544	1181	300	223	4753	580
789	1020	164	183	980	1200	198	216	4884	588
988	474	199	88	1479	1111	296	215	4884	589
1317	561	251	100	1598	848	300	150	5006	3
1	848	0	150	457	1373	87	249	5007	3
63	390	12	74	728	876	148	174	5008	27
1037	725	209	134	1407	1234	283	237	5041	112
725	205	136	38	937	407	177	77	5336	563
347	1249	72	247	462	1363	95	270	5377	539
722	963	140	167	986	1307	185	226	5455	607
514	963	97	174	943	1512	177	277	5549	619
672	1281	124	226	1033	1639	200	300	5886	636
1217	465	247	83	1409	685	283	124	5984	170
32	626	6	118	429	1394	83	264	6324	616
1352	1436	252	259	1540	1629	290	298	7145	409
1	39	0	7	337	388	69	78	7146	410
393	249	81	46	801	698	177	149	7298	688
428	1068	84	199	537	1178	108	223	7754	7
164	1261	34	243	413	1529	87	300	8084	662
413	1	87	0	1538	1148	300	216	8084	663
489	153	98	29	864	585	168	107	8097	668
652	1264	127	237	1012	1567	206	300	8149	663
1012	1	206	0	1487	475	299	88	8149	664
20	373	4	64	398	795	74	142	8837	720
222	101	44	19	1332	1219	253	230	8917	728
40	642	7	127	415	997	72	189	9263	727
20	1284	4	240	195	1457	40	275	9352	694
1152	716	231	131	1334	872	269	163	9364	12
655	952	127	183	999	1430	192	269	9721	793
1175	959	218	184	1434	1226	267	233	9722	793
834	276	165	53	1022	471	203	92	9749	771
579	871	120	173	789	1087	159	213	10131	798
83	1204	16	223	320	1550	64	298	10162	801
