b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	492	236	94	1352	667	270	126	723	12
41	8	8	2	357	464	70	94	716	26
24	378	5	73	363	678	78	137	613	50
88	1130	15	225	265	1315	44	256	684	63
682	333	124	65	1076	924	199	177	920	72
1123	643	209	134	1331	1351	252	275	920	73
277	312	50	58	1240	1298	240	253	921	76
1	1029	0	198	191	1253	38	243	948	76
1270	1	246	0	1530	496	300	106	921	77
1	496	0	106	415	1381	84	275	922	77
1169	812	231	164	1516	1185	296	238	902	78
541	64	107	14	783	390	159	83	922	78
823	403	166	75	1506	1520	300	294	922	79
41	84	7	19	216	315	44	64	923	80
304	65	60	12	902	1422	173	277	923	81
807	49	154	12	1094	263	215	54	923	82
227	1241	43	236	461	1535	87	289	968	84
14	971	3	201	303	1451	58	296	967	85
1256	1128	239	234	1412	1283	270	265	1663	85
742	733	158	152	1170	1248	240	253	971	86
639	1067	125	205	1078	1517	209	292	967	87
1165	179	239	38	1424	590	286	115	971	87
414	533	75	96	676	1149	129	224	924	89
768	705	146	130	949	984	180	181	924	90
48	616	8	120	265	853	54	169	1201	103
906	902	170	173	1151	1082	219	209	1088	137
11	468	2	90	198	608	38	117	1179	165
1241	142	236	28	1510	461	289	88	1405	166
890	1252	169	247	1334	1394	257	276	1411	167
817	572	156	110	1399	1110	269	214	1501	172
1134	1291	210	246	1355	1527	258	296	1496	178
536	1310	98	250	738	1527	142	296	1500	178
656	766	118	142	866	985	158	184	1543	180
501	302	96	59	654	469	126	93	1551	183
169	828	30	163	319	984	56	191	1575	184
764	851	143	155	1015	1128	192	210	1610	194
315	666	64	137	568	841	114	171	1692	196
1098	1294	217	256	1321	1532	259	300	1727	203
1	1110	0	225	151	1280	28	257	1727	205
65	1036	14	206	227	1215	46	242	967	209
1202	342	232	68	1467	604	288	124	1661	209
1127	674	215	141	1412	1201	270	239	1663	209
250	355	51	71	708	538	146	110	1664	209
251	1	49	0	1285	1164	257	234	1665	210
107	120	18	24	495	1451	93	285	1666	212
1358	813	258	161	1562	1115	299	220	1669	212
799	529	153	101	995	725	188	136	2495	221
548	42	107	8	873	424	167	79	1962	240
864	704	167	138	1280	1079	251	212	1982	250
1126	1061	219	217	1327	1231	260	252	2004	251
750	918	146	180	897	1053	172	204	2854	274
151	1	32	0	278	134	57	26	2933	281
460	776	92	157	740	971	144	196	3087	286
39	864	7	171	751	1298	154	259	3339	304
665	1049	132	216	835	1190	165	244	4983	353
743	927	140	178	937	1121	177	215	5336	365
13	1405	3	269	140	1545	28	297	5632	383
896	511	188	110	1088	688	228	147	8318	385
298	1183	61	237	479	1330	100	268	7931	389
1308	594	263	115	1428	734	286	142	8516	409
858	434	165	88	1317	591	252	121	9304	440
414	960	80	191	577	1307	115	261	10799	461
12	1153	2	222	266	1418	51	274	488	503
