b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	8	215	2	1343	159	260	29	14	642
1	748	0	153	986	1506	194	300	17	727
986	1	194	0	1540	394	300	76	17	728
1	394	0	76	1046	1373	204	263	18	728
393	14	77	2	1537	1149	300	223	19	723
1197	802	227	155	1571	1117	300	216	20	711
1	1149	0	223	442	1588	77	300	20	723
442	1	77	0	1191	763	226	150	20	724
1	1117	0	216	444	1527	89	298	21	711
444	1	89	0	1491	896	300	177	21	712
977	542	190	97	1188	759	232	140	22	642
7	892	1	176	744	1538	145	300	22	712
753	4	147	1	932	421	182	83	22	713
328	1399	66	279	492	1510	96	300	22	715
492	1	96	0	636	136	124	27	22	716
962	539	187	105	1524	1082	300	214	22	718
210	749	43	137	857	1347	171	249	23	642
1	1082	0	214	110	1190	22	236	23	718
1156	938	227	181	1521	1296	300	252	23	724
1	1296	0	252	245	1539	48	300	24	724
245	1	48	0	1530	1234	300	241	24	725
1	1234	0	241	297	1529	59	300	25	725
297	1	59	0	1518	1227	300	241	25	726
986	287	201	53	1333	772	266	146	26	643
1	1227	0	241	300	1519	61	300	26	726
300	1	61	0	931	624	190	128	26	727
19	532	3	106	1225	1581	227	300	28	720
1225	1	227	0	1582	364	298	73	28	721
389	949	73	183	1036	1602	189	300	29	721
1043	9	190	1	1404	440	262	85	29	722
243	1350	49	260	456	1534	94	298	32	650
1178	349	225	69	1561	848	300	164	35	644
1057	1334	201	251	1349	1548	259	294	35	648
1357	285	260	55	1497	422	287	83	35	649
261	956	50	184	903	1384	170	265	36	644
1046	998	201	197	1310	1352	248	262	37	645
1287	603	245	118	1534	845	296	168	38	645
661	173	132	33	902	448	181	88	39	647
1	862	0	169	557	1542	108	299	40	646
713	382	140	72	1529	1114	299	216	40	717
643	529	121	101	1238	892	238	174	41	647
1	1120	0	218	393	1512	73	291	41	717
296	436	63	86	476	613	97	120	44	645
659	787	134	152	1162	1355	227	254	44	649
846	11	164	2	1415	541	273	104	45	652
758	220	137	42	886	333	164	66	46	652
