b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	970	74	180	684	1262	126	236	3	27
646	137	122	25	1505	935	290	178	14	31
598	391	115	76	874	648	174	131	17	36
1	1326	0	261	105	1433	23	285	18	36
272	140	58	24	427	302	88	56	18	37
1046	354	204	66	1535	892	294	165	18	37
431	1009	84	184	1267	1648	244	300	19	43
1267	1	244	0	1537	265	300	55	19	44
1430	145	274	28	1571	269	300	52	20	39
1	265	0	55	192	407	36	81	20	44
1	269	0	52	1448	1492	293	299	21	39
441	496	86	93	674	759	132	145	22	41
987	1262	192	239	1188	1472	232	281	22	44
110	515	22	98	252	835	54	160	23	44
828	58	160	14	1017	242	197	52	24	47
162	313	32	64	1391	1034	272	202	25	47
592	1200	121	233	778	1443	158	282	26	47
937	1	191	0	1266	688	254	129	26	48
1266	1	254	0	1458	191	292	38	26	58
1369	1130	263	217	1589	1386	300	263	27	58
1	1386	0	263	209	1597	36	300	28	58
223	5	39	1	915	667	163	121	28	59
15	10	2	1	171	166	32	31	29	60
477	71	88	12	1404	1276	262	242	29	62
57	781	10	138	790	1590	156	300	30	63
790	1	156	0	970	171	192	33	30	64
1	303	0	59	1250	977	245	187	31	64
237	208	48	36	450	432	93	83	32	61
355	688	65	129	856	947	156	174	33	48
1222	1241	222	226	1509	1604	277	297	33	49
82	58	14	11	297	280	56	55	33	65
639	605	127	116	1459	1311	287	248	34	50
88	1332	16	253	568	1584	105	300	35	50
832	12	157	3	1561	563	300	115	35	51
261	622	50	125	898	1120	169	217	36	51
1074	275	204	52	1565	836	299	156	36	52
7	866	1	162	845	1533	163	289	37	52
972	69	186	13	1513	1101	286	212	37	53
278	1188	55	230	800	1574	150	300	38	53
800	1	150	0	1556	773	300	149	38	54
1	773	0	149	705	1539	140	298	39	54
1	545	0	110	385	1033	70	198	40	55
677	1	133	0	1217	337	237	61	40	56
800	616	152	115	1470	1064	281	203	43	56
296	735	63	145	580	1017	117	199	44	57
268	506	51	97	1558	1252	300	240	45	65
362	67	65	15	1092	549	200	106	46	66
969	1352	185	255	1238	1567	239	300	48	29
