b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	54	33	10	403	562	75	99	5	187
339	311	64	60	587	920	108	177	5	188
684	362	136	68	885	578	175	111	6	3
1139	521	224	100	1379	786	270	150	6	6
407	606	81	115	534	1047	107	201	6	195
43	463	8	95	567	687	105	137	7	5
168	304	33	58	361	910	67	176	7	198
361	282	67	54	580	505	108	96	7	199
567	487	105	94	699	619	129	118	7	200
304	235	59	46	534	862	104	165	10	208
719	115	140	21	874	270	171	52	11	209
942	110	182	23	1166	437	225	87	14	211
699	243	134	44	906	501	175	95	14	212
1369	92	266	16	1505	223	290	39	14	213
1212	962	233	179	1421	1176	270	217	15	49
51	1410	10	267	160	1510	33	288	16	218
105	519	19	104	276	910	52	180	17	222
902	607	181	109	1263	883	252	160	21	57
1016	932	205	182	1263	1095	252	212	21	230
817	627	159	118	1312	1202	258	232	22	235
1312	140	258	28	1524	542	300	114	22	236
55	328	12	64	177	779	36	153	23	237
741	952	148	186	869	1077	173	211	23	238
668	526	138	100	841	716	172	138	26	242
1	784	0	146	635	1640	113	300	28	119
175	1245	33	244	477	1484	88	289	29	115
894	84	163	15	1452	285	272	56	29	248
100	1083	19	197	677	1596	133	300	30	112
677	1	133	0	1554	977	300	188	30	113
5	977	1	188	340	1287	65	247	31	113
286	598	54	123	432	755	83	154	31	114
960	1110	187	223	1121	1270	220	256	31	248
158	475	33	89	357	1447	73	284	32	249
1119	1024	218	204	1316	1522	257	300	32	251
863	858	172	165	1294	1193	257	229	34	256
1057	1	201	0	1208	161	231	31	35	257
1228	121	234	22	1544	722	298	139	38	260
697	868	137	169	968	1118	190	218	40	226
527	1016	102	198	658	1325	129	260	40	263
801	291	157	56	1110	978	212	180	42	264
45	961	10	187	296	1250	63	248	44	265
717	789	144	149	1038	982	205	185	44	266
