b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	510	92	96	695	700	137	136	4	20
646	875	122	169	1355	1495	263	291	14	115
1198	1009	236	187	1336	1127	263	209	17	40
1082	1427	210	272	1233	1584	237	300	18	120
1237	4	238	1	1565	331	300	63	18	121
1	331	0	63	382	701	74	135	19	121
449	501	87	102	770	832	148	166	19	128
467	444	91	85	1537	1439	300	280	19	164
894	1160	179	219	1368	1449	276	278	21	124
977	1124	190	229	1327	1475	261	300	22	131
1327	1	261	0	1524	199	300	39	22	132
878	303	175	52	1156	582	227	104	23	130
110	96	22	17	652	1022	131	208	23	131
1	199	0	39	110	308	22	61	23	132
598	667	117	131	1053	1124	206	222	24	150
1125	1	219	0	1530	417	300	84	24	152
1	417	0	84	552	976	106	193	25	152
552	493	106	95	1125	1077	218	210	25	154
676	199	139	37	841	364	172	70	26	155
355	1137	71	231	532	1321	105	267	27	136
543	139	107	27	999	574	190	106	27	137
1178	1380	224	268	1350	1537	259	300	27	137
389	781	73	147	1204	1615	222	300	29	144
1204	1	222	0	1404	200	262	40	29	145
63	1113	11	203	601	1595	118	300	30	146
619	1	121	0	1370	485	263	97	30	147
486	649	93	133	759	824	148	168	31	147
243	772	49	155	450	974	93	198	32	138
355	770	65	147	1107	1567	201	292	33	129
1	686	0	126	336	1015	62	188	33	148
751	334	150	72	1019	574	202	119	34	134
103	535	19	112	1074	1512	204	300	35	134
1074	1	204	0	1254	191	240	39	35	135
504	127	96	26	1074	683	204	131	36	135
1052	1159	202	214	1346	1625	255	300	37	130
713	829	140	150	1293	1480	254	278	40	126
1416	967	272	179	1552	1130	300	213	41	127
619	1427	123	272	1167	1585	221	300	42	127
268	572	51	114	899	1300	174	254	45	139
