b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1353	70	251	706	1586	132	296	8	181
1314	308	245	58	1579	574	300	113	10	127
0	574	0	113	265	846	55	169	11	127
1201	1343	230	253	1459	1550	282	295	11	130
352	55	73	9	497	218	101	40	11	131
30	764	6	150	213	943	43	186	43	110
101	144	18	27	302	441	55	86	50	118
245	1310	47	257	501	1568	90	300	75	87
501	0	90	0	1652	869	299	155	75	88
2	876	1	156	289	1538	48	275	76	88
81	54	17	10	1123	1152	215	216	102	71
772	0	144	0	946	172	175	31	115	42
76	0	15	0	217	144	40	27	133	31
801	190	150	34	984	373	180	65	160	155
510	175	100	31	682	353	132	64	170	73
883	703	165	126	1243	1015	230	181	171	1
1101	538	200	102	1348	1065	245	198	173	129
18	1211	4	222	270	1461	52	270	201	6
