b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	0	258	0	1599	260	300	46	27	4265
0	293	0	51	1496	1581	280	292	28	4265
73	496	13	96	202	625	39	122	39	4455
383	815	71	157	577	1010	103	190	50	4166
1149	300	221	55	1540	515	300	100	58	4275
0	515	0	100	707	1350	130	260	59	4275
350	289	62	53	701	602	129	113	60	4279
1169	1022	224	194	1412	1220	268	232	80	4280
1187	299	221	55	1620	732	300	135	91	4286
0	732	0	135	685	1533	127	286	92	4286
1388	1118	265	210	1563	1286	299	242	100	4368
560	28	107	5	1519	1388	280	256	106	4288
371	871	68	160	759	1463	139	273	107	4290
1232	1203	220	212	1592	1628	278	282	107	4291
600	701	107	124	1042	1185	189	212	108	4294
1010	76	191	13	1505	863	281	155	125	4300
271	734	52	144	528	1077	96	203	138	4305
670	958	121	178	1234	1605	225	299	138	4307
1245	8	227	2	1498	333	274	64	138	4308
0	1343	0	253	161	1499	31	283	166	4337
502	175	92	35	734	406	136	80	176	4337
956	241	183	43	1561	838	300	158	184	4341
9	846	2	159	353	1137	67	210	185	4341
1182	995	227	180	1528	1312	298	243	193	4036
735	274	127	50	1104	784	195	148	220	4356
