b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	1264	114	245	778	1407	141	274	98	11479
1396	1104	270	193	1538	1291	297	227	117	10010
1095	650	217	131	1429	986	281	195	126	8355
35	986	7	195	570	1495	113	299	127	8355
524	0	103	0	890	319	170	61	127	8356
0	919	0	177	335	1272	62	243	145	5599
801	1120	150	205	984	1303	180	236	160	13169
1306	291	235	59	1653	661	300	127	180	3815
897	686	160	131	1185	964	212	181	181	3815
763	237	153	45	1571	1057	300	199	192	8532
336	1066	68	201	843	1577	167	300	193	8532
1068	313	211	64	1527	782	299	156	196	14651
1062	75	206	14	1557	763	300	141	197	8495
0	763	0	141	786	1560	149	295	198	8495
640	421	108	86	769	550	133	111	211	1663
202	352	41	68	380	814	77	154	232	12506
