b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	176	0	35	147	322	26	60	54	715
901	351	167	65	1171	612	217	113	55	715
1060	922	198	168	1346	1259	249	231	81	597
1012	1303	189	231	1375	1656	257	298	110	733
1016	0	190	0	1311	295	244	54	110	1626
357	986	67	194	1176	1523	234	300	130	326
89	915	16	170	339	1210	62	225	137	715
721	1082	143	201	1306	1612	248	300	153	591
1306	0	248	0	1428	122	269	21	153	592
152	122	28	21	1775	1721	300	291	154	592
58	0	9	0	1680	1637	295	300	155	593
0	25	0	5	1670	1694	293	300	156	594
0	42	0	8	541	604	98	113	157	595
1105	408	202	78	1615	1070	300	201	163	1176
0	1070	0	201	253	1324	49	252	164	1176
251	1140	47	212	856	1569	158	292	172	715
916	716	166	134	1639	1074	298	197	173	595
0	1081	0	198	571	1646	102	300	174	595
571	0	102	0	1635	942	300	171	174	596
0	942	0	171	669	1604	129	300	175	596
669	0	129	0	1605	922	296	168	175	597
65	1332	13	256	305	1575	57	300	181	624
305	0	57	0	1638	928	300	169	181	625
0	928	0	169	733	1670	126	300	182	625
733	0	126	0	1786	1028	300	171	182	626
0	1028	0	171	828	1776	142	300	183	626
828	0	142	0	1486	635	256	110	183	627
70	0	14	0	270	202	52	39	201	432
309	985	56	192	575	1244	105	240	204	624
905	30	168	6	1671	574	300	106	208	747
0	574	0	106	145	711	25	130	209	747
479	339	93	64	1535	1286	288	238	213	1626
126	0	23	0	334	208	60	38	218	433
411	260	73	48	669	521	116	94	220	433
