b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	331	3	67	1257	1437	276	300	1	2
0	99	0	20	1459	1258	302	243	2	3
259	6	54	1	1485	1114	298	224	3	4
0	1193	0	234	239	1476	58	301	4	4
239	9	58	2	1370	1212	301	236	4	5
8	1212	2	236	315	1516	71	301	5	5
547	284	117	50	1381	1109	301	223	6	6
0	1109	0	223	401	1500	90	303	7	6
401	0	90	0	1439	931	301	187	7	7
2	936	1	188	457	1479	108	297	8	7
457	63	108	14	1002	645	230	127	8	8
1202	1026	264	202	1358	1175	301	235	8	8
0	1175	0	235	316	1495	71	302	9	8
316	0	71	0	1429	1120	298	216	9	9
52	1125	3	217	469	1600	95	302	10	9
477	5	96	1	1508	1061	302	200	10	10
0	1061	0	200	503	1543	85	284	11	10
507	124	86	18	1622	1570	300	289	11	11
138	10	20	2	1109	1001	206	186	12	12
0	1311	0	244	348	1591	64	303	13	12
354	5	65	1	1469	1175	302	233	13	13
4	1182	1	235	296	1483	67	302	14	13
296	0	67	0	1476	1038	302	198	14	14
167	153	34	23	920	881	178	158	15	15
934	0	181	0	1547	624	302	114	15	16
0	624	0	114	1052	1569	218	302	16	16
1052	0	218	0	1469	401	302	78	16	17
152	454	29	89	1322	1617	269	303	17	17
83	215	19	40	444	518	87	103	18	18
444	275	87	44	1410	1234	290	242	18	19
0	1234	0	242	277	1507	63	302	19	19
277	0	63	0	611	310	127	57	19	20
768	933	160	180	1347	1525	279	300	19	20
0	110	0	22	1469	1434	299	289	20	21
8	27	2	5	1416	1384	301	285	21	22
180	0	29	0	1496	1393	302	272	22	23
116	0	23	0	1152	1014	220	201	23	24
1145	459	219	86	1549	878	302	173	23	25
21	953	3	181	519	1329	94	254	24	25
525	714	95	140	1018	1084	186	214	24	26
1018	631	186	117	1572	1223	302	226	24	27
0	1223	0	226	420	1599	77	302	25	27
533	250	100	41	1498	1156	301	211	25	28
3	1275	1	228	370	1642	70	302	26	28
376	50	71	3	1479	1087	302	214	26	29
0	1087	0	214	385	1535	73	294	27	29
407	881	77	169	1189	1548	236	302	27	30
1189	0	236	0	1535	293	302	61	27	31
0	293	0	61	1285	1546	262	302	28	31
0	187	0	37	473	638	87	124	29	32
567	16	104	2	1526	1056	302	216	29	33
50	1276	10	254	255	1489	56	302	30	33
255	5	56	1	1359	1185	283	226	30	34
0	30	0	6	664	802	148	161	31	35
1027	737	219	139	1398	1082	300	210	31	36
338	1224	69	241	543	1553	116	303	32	36
543	0	116	0	1403	746	302	149	32	37
0	746	0	149	808	1566	163	303	33	37
808	0	163	0	1468	542	301	102	33	38
3	548	1	103	656	1191	133	233	34	38
663	172	134	29	1464	757	284	139	34	39
0	162	0	27	1459	1381	302	270	35	40
138	9	30	2	1478	1338	301	258	36	41
117	1325	29	255	306	1571	74	303	37	41
311	0	75	0	1344	1113	300	243	37	42
279	0	57	0	1427	1225	302	248	38	43
0	1225	0	248	218	1492	52	302	39	43
212	0	51	0	1258	1032	269	216	39	44
0	176	0	28	1015	1187	206	215	40	45
238	0	58	0	1433	1228	300	237	41	46
289	0	60	0	1479	1197	302	239	42	47
0	1197	0	239	296	1548	66	302	43	47
334	0	76	0	1398	1239	301	252	43	48
310	69	59	8	1374	1092	285	218	44	49
8	1109	2	222	366	1465	81	302	45	49
374	4	82	1	1335	1091	281	198	45	50
4	1112	1	203	271	1388	57	259	46	50
316	579	65	112	1242	1479	257	302	46	51
3	208	1	46	1152	1505	231	302	47	52
1159	0	233	0	1490	307	303	71	47	53
0	307	0	71	1479	1500	301	285	48	53
837	1238	178	244	1112	1510	241	302	49	54
80	2	18	1	832	758	177	149	49	54
1112	0	241	0	1405	251	297	54	49	55
85	305	19	58	1416	1538	294	303	50	55
4	25	1	6	815	796	163	156	51	56
881	9	175	1	1559	620	302	114	51	57
0	620	0	114	849	1533	176	302	52	57
849	0	176	0	1524	744	303	132	52	58
0	744	0	132	588	1505	126	293	53	58
742	0	158	0	1348	531	287	110	53	59
353	585	73	114	1331	1465	283	298	54	59
0	111	0	24	1262	1492	244	284	55	60
0	104	0	15	1456	1473	302	288	56	61
17	11	4	2	1493	1373	302	265	57	62
204	0	46	0	1381	1152	301	243	58	63
0	1152	0	243	254	1449	60	302	59	63
362	69	74	16	1459	1218	302	244	59	64
25	1301	4	253	363	1534	65	302	60	64
367	0	66	0	1487	1106	302	208	60	65
190	474	34	87	900	1118	188	217	61	66
958	131	192	29	1455	561	302	114	61	68
220	764	36	149	875	1444	175	291	62	69
988	56	199	4	1498	569	302	106	62	70
0	569	0	106	907	1474	188	291	63	70
907	665	188	132	1234	991	259	200	63	71
4	472	1	90	500	1043	110	203	64	73
558	166	114	37	1478	1012	302	205	64	74
161	319	27	60	1348	1421	275	286	65	75
210	0	46	0	1459	1113	302	228	66	76
0	1113	0	228	231	1430	53	298	67	76
240	55	54	4	1457	1215	301	232	67	77
0	1215	0	232	677	1612	132	303	68	77
690	10	134	2	1472	770	301	159	68	78
0	770	0	159	677	1451	141	299	69	78
685	0	142	0	1298	756	271	164	69	79
0	797	0	173	536	1434	107	302	70	79
550	62	109	5	1475	1039	302	214	70	80
18	1051	4	217	338	1493	69	302	71	80
338	0	69	0	1476	1082	302	233	71	81
869	0	163	0	1555	622	304	125	72	83
8	628	2	126	1015	1486	220	298	73	83
1166	75	252	9	1430	286	301	58	73	84
71	286	13	58	1381	1503	283	302	74	84
0	68	0	16	1443	1462	302	288	75	85
885	516	178	93	1519	1169	303	222	76	86
65	0	15	0	533	472	108	91	76	86
544	0	108	0	1052	591	213	109	77	87
0	781	0	139	883	1606	178	292	78	87
959	550	194	104	1456	992	301	201	78	88
6	1001	1	203	453	1510	98	302	79	88
461	6	100	1	1404	920	301	195	79	89
0	920	0	195	470	1463	92	302	80	89
470	0	92	0	1532	1003	302	188	80	90
8	1009	2	189	684	1581	142	303	81	90
684	0	142	0	1452	793	302	160	81	91
0	798	0	161	730	1506	147	302	82	91
730	0	147	0	1511	510	301	86	82	92
0	516	0	88	237	715	43	132	83	92
715	837	136	142	1505	1657	303	294	83	92
371	0	84	0	1428	1061	302	214	84	93
339	9	76	2	1410	1118	301	218	85	94
393	76	77	9	1518	1330	302	239	86	95
0	1330	0	239	382	1643	77	302	87	95
393	5	80	1	1448	1137	302	218	87	96
0	1137	0	218	414	1592	88	302	88	96
431	20	90	4	1417	992	300	199	88	97
5	998	1	200	570	1482	120	301	89	97
576	5	122	1	1334	693	280	136	89	98
0	764	0	144	796	1465	163	302	90	98
796	0	163	0	1393	702	300	146	90	99
4	707	1	147	723	1481	153	303	91	99
723	0	153	0	1398	763	296	158	91	100
0	588	0	121	766	1465	148	302	92	100
766	0	148	0	1575	877	302	169	92	101
0	877	0	169	671	1556	132	302	93	101
682	8	135	1	1462	787	302	165	93	102
0	787	0	165	684	1480	146	302	94	102
684	0	146	0	1469	863	301	160	94	103
0	863	0	160	764	1623	150	303	95	103
764	0	150	0	1490	694	300	132	95	104
0	697	0	133	780	1556	161	303	96	104
780	0	161	0	1484	704	302	140	96	105
0	704	0	140	850	1486	174	302	97	105
850	0	174	0	1442	528	300	101	97	106
0	533	0	102	1039	1581	206	303	98	106
1039	0	206	0	1385	338	278	70	98	107
12	418	4	81	1097	1513	240	302	99	107
1154	0	244	0	1433	298	302	57	99	108
0	298	0	57	1361	1444	286	297	100	108
4	52	1	12	1520	1295	302	253	101	109
346	0	65	0	1484	1200	302	228	102	110
143	1204	31	229	512	1551	102	302	103	110
512	0	102	0	1459	946	302	190	103	111
0	946	0	190	527	1496	109	303	104	111
527	0	109	0	1406	973	299	207	104	112
46	977	2	208	482	1455	96	302	105	112
482	0	96	0	1483	1085	302	214	105	113
0	1085	0	214	511	1506	102	301	106	113
511	10	102	2	1470	1100	302	214	106	114
0	1100	0	214	423	1586	86	303	107	114
423	0	86	0	1583	1067	303	209	107	115
625	854	137	166	1275	1552	264	297	109	116
0	264	0	51	682	907	148	175	109	116
0	261	0	51	1351	1582	275	303	110	117
0	117	0	25	1450	1475	302	297	111	118
