b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	290	145	52	1309	742	231	122	30	5
1	304	0	57	235	448	54	88	33	6
653	308	131	58	1063	696	208	132	8	12
778	595	151	115	1033	887	201	175	155	52
352	915	62	177	1406	1440	264	278	168	53
1040	1	214	0	1441	291	296	62	170	58
169	647	32	129	608	1044	119	207	181	59
463	987	100	201	926	1262	196	258	184	80
743	1019	149	191	1326	1214	264	226	193	82
912	1316	175	259	1129	1467	219	290	192	83
186	1081	35	208	801	1501	157	286	198	85
369	326	76	62	797	543	164	108	203	87
1	249	0	49	916	889	177	170	205	88
483	89	98	19	868	312	182	67	207	89
1227	607	237	125	1523	767	295	157	208	89
