b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	363	150	77	1224	847	249	175	5	183
377	573	74	117	503	701	99	142	12	562
576	111	123	24	1079	530	229	113	14	516
21	231	5	48	500	630	104	130	54	543
1	781	0	170	411	1064	78	226	80	575
1041	925	214	189	1453	1361	299	280	86	261
924	787	190	169	1410	1254	290	267	86	461
251	631	53	134	835	1106	172	233	86	480
13	766	2	155	796	1317	167	271	87	261
1	1188	0	259	198	1388	41	300	103	613
198	1	41	0	471	270	95	53	103	614
175	55	33	11	331	337	68	72	158	511
85	500	18	104	574	990	111	197	173	499
702	234	133	49	1135	1084	223	227	272	10
543	895	110	187	758	1106	154	231	361	210
1192	455	242	98	1458	728	298	154	397	515
