b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	464	4	93	780	1188	156	239	139	1865
428	1	89	0	655	239	137	51	204	1881
325	1055	60	213	528	1278	103	260	195	1898
137	720	29	149	313	891	65	185	132	1903
827	207	163	44	1392	865	279	181	404	1943
433	991	89	188	620	1151	130	222	386	1961
47	985	10	193	350	1293	65	249	341	1962
277	1102	54	232	518	1259	104	264	174	1964
1	115	0	25	146	279	30	59	142	1971
653	653	137	136	803	803	164	163	177	2040
15	723	3	151	486	919	105	198	236	2061
325	242	60	47	542	506	106	102	195	2236
969	937	200	179	1089	1054	226	205	90	2248
827	1137	163	221	1182	1519	236	300	404	2745
1182	1	236	0	1392	277	279	58	404	2746
