b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1305	190	256	1177	1535	232	300	324	4
313	1105	66	218	770	1530	155	300	71	17
1070	276	204	57	1602	903	299	172	84	22
1	907	0	173	463	1337	87	257	85	22
1004	638	197	130	1232	872	246	180	85	26
922	1	190	0	1083	162	225	35	90	26
758	722	156	147	1166	1066	242	221	90	27
1	1	0	0	807	784	165	161	91	27
802	1255	164	260	949	1399	196	291	91	27
599	815	123	173	1258	1456	254	300	81	28
1258	1	254	0	1468	186	300	42	81	29
1	186	0	42	170	356	35	77	82	29
547	593	111	125	723	754	145	156	82	30
1136	747	228	141	1348	1073	272	205	124	36
883	633	178	127	1332	1054	268	210	82	47
1230	338	264	66	1390	536	300	112	125	62
15	536	3	112	850	1468	170	300	126	62
850	1	170	0	1491	635	300	128	126	63
1	635	0	128	661	1292	125	253	127	63
978	1044	191	202	1505	1370	300	269	219	76
271	901	56	192	848	1296	174	272	105	83
1147	518	243	114	1327	701	280	152	131	109
1031	697	212	151	1449	1084	296	229	132	109
1	1161	0	245	282	1432	56	300	133	109
1124	897	228	190	1371	1153	279	243	130	110
286	897	60	190	664	1414	142	300	131	110
282	1	56	0	574	307	119	66	133	110
664	1	142	0	961	323	206	69	131	111
323	59	68	9	952	674	201	138	137	114
893	1082	188	225	1118	1295	235	269	143	114
1031	967	217	206	1425	1362	300	289	99	116
654	39	127	8	1488	732	300	156	203	116
1	732	0	156	250	986	52	209	204	116
618	973	127	208	1023	1376	206	287	159	123
