b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1310	49	227	357	1438	72	250	31	1
357	165	72	24	616	425	119	71	31	2
573	897	114	155	1256	1578	238	277	33	2
123	720	20	118	289	889	56	154	34	2
1157	609	215	121	1321	773	247	153	93	5
1161	357	216	71	1321	479	247	95	93	12
1330	389	255	82	1549	632	296	130	253	27
330	1014	63	190	606	1270	117	241	188	36
996	1155	180	236	1246	1418	226	285	82	39
347	275	65	56	616	550	119	108	237	46
1020	1074	192	222	1278	1364	246	282	314	62
307	892	62	186	454	1044	94	219	280	66
1007	210	199	45	1485	693	291	137	295	70
393	0	76	0	564	180	111	35	297	73
436	753	85	148	581	900	114	176	315	97
173	0	31	0	446	295	87	58	330	99
242	253	49	49	541	573	110	116	207	114
374	538	68	111	566	1048	107	214	205	116
300	538	61	111	686	1041	141	213	280	116
242	599	49	125	541	856	110	179	207	151
1450	175	275	34	1578	309	300	61	116	152
785	303	146	56	1223	680	227	130	265	155
481	389	85	79	764	969	144	204	46	180
608	821	116	169	874	1126	168	229	268	197
601	1201	115	245	842	1473	163	300	268	203
356	41	67	9	616	313	119	64	237	205
688	606	130	123	1190	806	229	164	247	205
170	133	30	28	413	366	77	74	311	221
818	783	154	175	1580	1256	292	270	122	231
543	684	111	141	970	1122	201	229	327	235
601	340	115	73	1036	699	201	147	268	246
970	693	169	142	1178	838	213	173	164	251
1105	328	200	67	1237	441	226	90	165	252
242	939	49	203	541	1178	110	253	207	261
371	319	70	63	616	555	119	111	237	266
1371	1368	264	270	1508	1504	291	299	194	270
35	944	8	195	358	1263	75	261	181	281
1141	272	225	57	1417	562	281	116	318	289
295	308	57	67	544	559	107	117	297	291
288	747	59	156	641	1059	130	220	289	292
1025	381	200	81	1482	563	287	119	194	293
187	747	39	157	641	1230	130	255	289	293
320	233	62	50	548	439	105	93	222	296
372	672	70	132	597	897	116	178	188	303
710	457	135	88	1118	849	217	170	128	321
813	0	155	0	969	155	186	31	322	323
608	222	118	45	839	466	166	97	281	324
518	456	102	87	799	752	158	147	127	346
31	1222	7	238	339	1508	69	300	114	347
795	824	152	176	969	1000	186	213	322	374
1048	171	198	35	1293	430	248	90	123	396
1077	817	203	169	1289	1000	247	207	123	404
431	181	87	38	714	416	144	88	121	414
452	7	90	1	711	258	143	55	121	429
259	26	43	6	444	213	80	44	78	432
1406	0	264	0	1588	182	300	36	199	439
498	843	99	170	711	1057	143	214	121	445
666	1175	124	223	1116	1545	211	300	238	448
498	112	99	23	711	311	143	64	121	458
498	191	99	36	711	374	143	74	121	467
498	150	99	31	714	344	144	72	121	469
1181	1195	224	248	1426	1441	275	299	242	499
673	692	125	138	1179	1108	225	225	238	500
550	354	112	72	970	779	201	155	327	504
757	6	141	1	1210	352	231	71	238	505
673	153	125	32	1210	490	231	102	238	507
550	1168	112	240	887	1474	182	300	327	508
0	766	0	145	189	965	37	187	165	521
911	238	171	48	1180	529	223	103	236	614
498	485	99	102	714	733	144	155	121	657
1329	1010	247	203	1612	1257	300	253	134	663
796	994	148	207	1219	1302	226	269	265	672
101	0	19	0	567	379	110	75	75	695
35	1013	8	202	379	1302	79	261	181	696
1163	125	218	24	1568	587	295	112	53	703
372	896	70	181	597	1123	116	223	188	766
160	1113	29	217	677	1548	129	300	286	793
214	7	39	1	699	302	134	57	286	819
598	131	120	25	752	290	151	57	296	860
1322	726	246	150	1612	1019	300	207	134	948
785	889	146	175	1219	1266	226	248	265	1001
785	0	146	0	1223	333	227	67	265	1044
970	230	169	47	1183	361	214	75	164	1120
1427	607	271	127	1560	740	300	156	244	1224
531	989	100	206	682	1140	130	236	132	1246
1173	477	232	98	1485	668	291	136	295	1291
71	550	15	114	347	787	71	163	114	1297
423	567	82	113	1211	865	225	173	265	1358
388	320	73	67	583	517	110	105	35	1389
981	129	195	24	1181	334	237	67	172	1390
