b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	593	14	111	373	915	64	165	253	171
214	1056	42	207	388	1207	70	231	290	189
205	516	40	101	388	697	70	130	290	830
1317	1	238	0	1460	225	264	41	207	1357
1236	132	221	24	1361	256	243	46	200	1750
800	1187	137	220	916	1327	163	251	28	1753
490	1375	92	259	640	1525	117	284	258	2072
461	1195	87	222	640	1379	117	253	258	2774
1	161	0	28	150	310	29	59	23	2891
75	435	16	83	252	622	47	116	24	2891
1109	473	211	83	1359	831	257	148	23	3319
310	285	58	59	464	446	90	94	84	3617
191	1011	38	183	368	1183	71	214	291	4345
124	484	23	85	272	625	48	107	77	4762
929	36	175	6	1244	287	230	49	151	4762
