b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	23	235	3	1426	172	262	33	35	155
25	119	5	21	235	674	45	127	79	4
670	359	121	68	1014	963	188	187	104	172
964	548	204	109	1278	813	271	167	112	165
448	464	87	93	900	1033	175	202	114	146
1752	491	185	86	2283	1206	289	224	117	164
0	268	0	56	1230	1268	250	254	133	196
2097	520	232	93	2389	841	289	157	141	200
501	1035	90	190	769	1327	146	251	158	224
4045	5	210	1	4352	316	271	63	189	240
0	316	0	63	188	496	35	97	190	240
788	58	147	12	1365	593	262	118	202	276
1286	773	242	154	1586	1273	300	250	237	186
763	454	153	87	1303	914	253	172	249	279
90	1376	17	265	271	1559	51	299	251	279
275	6	52	1	940	671	177	125	251	280
111	953	18	178	381	1258	71	238	252	280
1918	345	219	63	2360	735	295	132	252	281
547	917	100	179	1114	1570	205	296	261	160
336	1083	64	209	780	1517	158	298	262	161
1954	436	195	81	2426	939	287	177	263	152
738	999	21	200	1113	1473	96	293	265	155
1138	306	101	53	1507	668	177	126	265	156
57	941	11	174	606	1484	118	276	275	244
660	36	129	8	1225	338	248	69	275	245
340	586	67	115	689	952	133	184	282	188
1754	637	164	113	2370	1053	278	190	290	264
67	569	14	113	252	743	49	148	303	249
1881	146	211	31	2236	514	285	105	310	256
1183	1273	64	244	1429	1552	115	299	348	261
1444	40	118	7	2128	820	251	155	348	262
537	1049	110	205	824	1346	167	264	357	259
318	276	63	57	676	467	135	95	366	228
8	1078	1	216	270	1348	50	268	385	214
1637	162	190	32	2177	709	293	139	410	257
282	736	59	145	894	1438	170	278	411	257
