b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	0	124	0	1541	847	300	166	3	292
0	847	0	166	698	1526	142	300	4	292
698	0	142	0	1477	749	300	148	4	293
0	749	0	148	857	1551	170	300	5	293
857	0	170	0	1486	638	300	131	5	294
0	638	0	131	931	1539	181	300	6	294
931	0	181	0	1518	537	300	104	6	295
0	537	0	104	1132	1607	217	300	7	295
1132	0	217	0	1612	481	299	80	7	296
0	481	0	80	1209	1635	238	300	8	296
1216	5	239	1	1519	289	300	55	8	297
0	289	0	55	1301	1544	262	299	9	297
0	178	0	33	1397	1542	278	300	10	298
134	545	24	104	278	714	53	138	19	298
329	1353	63	262	523	1535	103	299	19	298
0	102	0	20	1474	1522	295	300	11	299
0	23	0	4	1556	1571	300	297	12	300
1163	719	224	135	1442	1266	275	232	19	300
19	0	3	0	1629	1527	300	274	13	301
0	1527	0	274	202	1678	37	300	14	301
202	0	37	0	1555	1313	300	249	14	302
0	1313	0	249	303	1606	54	300	15	302
303	0	54	0	1692	1343	299	230	15	303
0	1343	0	230	299	1584	59	274	16	303
502	1398	92	239	739	1584	136	274	21	303
