b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	71	112	13	1721	1156	300	203	1	600
0	1156	0	203	472	1633	94	299	2	600
472	0	94	0	1481	1003	265	169	2	601
1453	979	244	164	1764	1294	300	220	4	601
0	1294	0	220	462	1753	80	300	5	601
462	0	80	0	1702	1245	300	223	5	602
0	1322	0	237	358	1679	63	300	9	602
358	0	63	0	1096	728	195	131	9	603
514	728	84	131	734	949	123	171	10	603
1474	949	243	171	1792	1269	300	228	10	603
0	1269	0	228	412	1679	72	300	11	603
412	0	72	0	1056	647	195	124	11	604
420	643	74	123	1703	1433	300	263	20	604
0	1433	0	263	176	1621	34	300	21	604
176	0	34	0	1647	847	300	157	21	605
0	847	0	157	799	1653	142	300	22	605
799	0	142	0	1190	393	204	62	22	606
73	1186	13	206	598	1695	108	299	67	608
