b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	1200	167	249	1101	1424	216	300	132	539
499	963	102	192	1058	1476	218	300	200	602
120	1109	22	220	465	1476	96	300	201	602
465	1	96	0	864	401	172	79	201	603
514	343	104	70	973	767	195	157	169	867
13	1004	3	201	342	1330	72	270	134	948
828	671	145	137	1570	1309	299	265	137	948
181	985	37	197	580	1279	119	259	159	948
581	394	112	84	1202	959	241	196	240	1246
753	1052	151	200	973	1295	195	250	169	1544
1032	368	199	72	1468	806	292	164	39	1665
99	1157	19	232	376	1474	79	300	153	1964
929	235	198	46	1430	764	300	154	112	2174
1103	1	205	0	1586	490	300	97	111	2327
