b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	1	213	0	1393	236	260	45	189	73
741	1031	161	216	1010	1283	215	267	203	75
852	307	169	65	1206	657	241	137	52	76
427	1	97	0	711	242	155	50	203	76
1	305	0	58	553	816	116	165	112	82
44	1006	9	203	381	1361	82	283	114	82
1055	1006	198	203	1332	1316	258	273	202	82
495	956	91	184	988	1367	182	261	252	528
1227	1394	238	266	1367	1552	269	298	262	528
71	1018	16	205	232	1178	48	236	168	603
1243	113	225	21	1586	386	289	73	76	604
288	787	58	151	732	1095	147	215	78	604
