b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	79	84	14	871	541	169	104	25	5
725	1293	128	248	988	1603	173	300	41	1090
988	1	173	0	1211	224	213	40	41	1091
1318	185	241	39	1461	302	270	63	67	1593
334	152	69	29	524	347	105	67	68	347
577	1094	116	224	712	1356	143	278	68	347
791	148	160	32	1141	612	231	131	68	1093
1092	1106	224	227	1252	1344	255	275	71	347
785	1056	156	224	1042	1357	207	283	73	487
782	506	155	103	1046	765	208	155	73	796
277	1237	56	263	452	1413	93	299	79	233
1379	1156	269	245	1528	1305	300	276	80	233
1	1305	0	276	122	1421	25	300	81	233
1092	1143	222	226	1486	1536	297	300	81	1389
1	11	0	2	187	195	39	40	82	1390
850	930	164	184	1043	1114	205	222	89	1485
1180	387	241	79	1363	570	281	119	97	79
897	498	173	98	1032	628	201	125	100	367
1152	499	228	98	1343	665	266	132	152	1769
1330	120	270	23	1449	235	293	45	171	1349
890	614	157	122	1195	941	213	181	278	1375
