b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	942	159	192	1258	1460	239	296	207	2058
202	584	40	116	377	758	78	154	244	2058
65	253	11	49	478	673	93	133	206	2059
758	572	150	118	1272	1091	250	219	206	2060
632	1	124	0	1066	443	213	90	206	2060
733	728	153	149	1241	1053	261	216	138	4457
729	258	152	55	1035	459	215	96	138	5879
979	115	208	25	1430	558	300	116	112	7501
733	273	153	52	916	410	192	81	138	7504
20	715	5	142	423	1016	86	205	134	8115
1177	664	217	130	1570	1006	299	203	137	8115
319	307	61	64	719	567	146	119	139	8116
815	1	170	0	1441	628	300	130	138	8118
1	628	0	130	749	1392	152	284	139	8118
30	956	5	200	232	1373	45	279	108	9010
