b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1152	159	202	1111	1451	207	260	197	1066
852	900	161	177	1390	1499	263	295	207	1067
1390	8	263	1	1575	188	300	36	207	1068
1	188	0	36	762	1013	150	197	208	1068
978	637	184	126	1541	1177	299	237	255	1069
449	901	84	181	1537	1447	300	292	272	1069
1	34	0	6	256	377	51	76	256	1070
355	12	72	2	635	287	128	57	273	1070
271	730	50	130	462	939	85	169	129	1337
414	1	76	0	698	283	131	54	162	4063
423	839	80	156	662	1061	126	199	165	4072
184	359	31	67	505	680	91	128	174	4074
423	717	80	133	662	940	126	176	165	4081
433	1357	85	266	606	1524	120	300	166	4082
660	804	123	149	938	1139	175	212	162	4083
184	240	31	44	505	483	91	87	174	4083
1	409	0	74	402	811	77	151	108	4384
