b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	6	196	1	1484	511	300	99	61	9
852	607	169	129	1199	967	240	203	52	29
688	325	141	64	1484	1088	300	218	61	33
1	1088	0	218	458	1268	89	256	62	33
364	905	83	179	862	1365	186	276	203	38
741	459	161	100	1010	729	215	154	203	39
579	261	121	49	948	701	202	146	112	51
570	903	119	194	694	1035	147	224	112	101
856	1166	170	226	1199	1422	240	279	52	294
774	410	144	84	938	571	179	119	26	311
430	722	82	144	666	970	125	190	26	325
1333	546	241	109	1498	692	274	138	76	360
1370	930	268	182	1527	1080	300	212	167	654
561	353	110	67	672	464	135	92	190	654
25	304	6	60	341	630	73	128	142	658
1	857	0	171	376	1232	77	248	143	658
1	472	0	93	690	1337	137	266	141	659
1360	264	278	54	1467	371	300	76	144	659
1	371	0	76	812	1337	159	266	145	659
661	278	139	57	1426	1260	291	251	148	659
806	500	168	95	1155	867	242	171	138	660
233	1111	45	221	551	1486	110	294	167	660
1171	1151	219	230	1432	1376	269	275	63	788
1333	568	241	112	1586	821	289	160	76	789
986	1100	200	202	1488	1566	300	298	159	869
516	214	101	32	672	345	135	61	190	871
764	1254	155	267	931	1403	192	300	200	895
1	609	0	129	127	734	30	159	203	895
1402	906	271	174	1518	1021	296	199	272	1039
882	517	175	91	1501	1118	300	213	126	2355
1092	846	222	171	1364	1033	272	206	81	2436
515	1278	110	255	726	1506	152	300	19	2560
726	1	152	0	1261	738	260	148	19	2561
579	980	114	196	753	1103	144	218	154	2606
776	47	152	9	1034	332	208	68	66	2830
1080	767	220	147	1343	999	269	193	81	3369
228	115	49	24	1483	1319	300	266	153	3433
1282	962	261	182	1436	1116	293	214	77	3567
