b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	402	73	76	671	772	125	143	44	1
1052	30	197	6	1185	140	225	28	24	100
45	715	11	143	227	893	47	178	168	211
1250	899	243	175	1517	1131	296	220	47	219
566	617	111	119	672	723	135	143	190	233
603	910	122	184	719	1024	146	208	60	236
280	989	52	177	396	1135	75	205	50	238
775	1051	139	188	932	1275	166	229	67	238
1479	432	277	81	1588	546	300	105	64	239
483	390	94	80	682	594	132	120	183	244
1	446	0	93	126	571	22	115	165	251
303	818	57	162	812	1122	159	224	145	264
1176	818	242	162	1465	1245	300	249	148	264
1	511	0	100	319	723	61	141	139	347
1227	985	238	199	1517	1275	296	257	47	350
700	576	138	108	1196	798	253	152	166	355
863	576	176	108	1035	848	213	162	168	355
