b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	806	100	165	652	1021	138	208	77	24
1	815	0	167	342	1128	70	228	87	24
465	392	100	85	645	602	136	126	77	34
849	1	163	0	1448	484	286	103	69	36
1315	793	258	156	1448	934	286	186	69	37
758	389	140	78	1586	812	289	157	76	39
397	231	78	46	633	455	123	88	52	40
259	870	49	172	658	1321	127	259	62	40
659	1162	134	227	1111	1506	229	300	61	41
1111	1	229	0	1473	345	297	64	61	42
841	1042	167	201	1123	1329	223	259	52	44
19	962	4	181	398	1569	79	298	113	46
872	962	165	181	1547	1512	300	288	123	46
820	169	163	33	1308	1007	261	194	113	47
19	4	4	1	540	622	106	120	113	47
613	1	131	0	930	659	194	131	114	49
264	1	54	0	873	683	174	136	201	49
1	1351	0	265	124	1502	26	297	121	52
676	1398	133	270	878	1530	180	300	166	55
748	1	150	0	1306	524	276	109	166	56
