b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1239	159	241	1253	1537	238	300	207	491
1258	25	239	5	1575	367	300	70	207	492
1	367	0	70	1349	1583	257	300	208	492
728	166	136	30	939	375	176	71	253	492
277	475	51	89	462	668	85	125	129	727
10	489	2	92	540	1063	106	206	113	2825
806	738	160	143	1247	1077	248	208	113	2825
869	496	164	93	1262	849	241	163	123	2825
401	550	74	111	678	827	127	164	162	3062
879	748	167	151	1077	950	211	197	132	3064
628	1177	116	227	854	1493	161	288	162	3065
14	534	2	106	250	811	49	161	108	3460
