b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	1076	107	215	762	1333	163	273	114	251
724	1076	145	215	1163	1460	241	300	200	251
156	1076	30	215	564	1460	117	300	201	251
1297	45	245	8	1575	279	300	54	207	262
1	279	0	54	612	671	119	132	208	262
246	897	49	173	473	1142	97	225	78	271
1266	738	267	140	1430	967	300	186	112	274
557	35	115	8	1155	612	242	127	138	278
437	664	86	138	1011	1419	210	300	166	278
466	621	97	128	734	831	154	172	184	278
1073	1	225	0	1306	341	276	71	166	279
866	56	177	11	1218	341	253	71	168	279
