b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	430	118	92	871	704	169	142	25	7
191	341	32	68	675	757	125	148	24	13
1180	309	241	62	1363	492	281	102	97	176
1359	226	264	46	1528	402	300	82	80	453
1	402	0	82	153	549	32	113	81	453
1001	25	203	6	1163	189	234	38	157	577
785	1098	156	225	1042	1399	207	284	73	770
652	1208	124	249	877	1464	171	300	246	888
782	463	155	93	1046	737	208	148	73	1099
725	1070	128	216	1166	1549	205	300	41	1432
1	1196	0	236	215	1400	42	275	143	1613
890	974	157	194	1195	1306	213	256	278	1793
1092	1305	222	264	1283	1500	257	300	81	1811
1283	1	257	0	1496	214	299	42	81	1812
1	214	0	42	187	398	39	80	82	1812
1328	408	264	78	1537	640	300	119	246	2243
