b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	872	193	172	1185	1024	225	203	24	953
409	732	81	147	871	1067	169	211	25	383
441	402	87	82	855	777	166	153	25	2371
430	209	82	41	581	600	111	113	26	8193
852	933	169	205	1351	1341	270	288	52	814
852	979	169	199	1199	1289	240	264	52	816
852	1137	169	229	1199	1468	240	298	52	1058
852	889	169	190	1199	1220	240	259	52	1060
951	104	176	22	1137	316	213	63	56	10548
48	8	11	1	245	241	50	47	68	9672
821	1243	157	252	1426	1437	282	295	69	873
821	112	157	24	1064	317	209	69	69	1080
800	1	159	0	1042	265	207	52	73	9978
1306	689	235	142	1593	955	291	193	76	1039
1252	1097	254	222	1440	1257	294	257	77	1039
324	353	66	69	655	665	137	137	79	1039
277	1233	56	248	535	1427	110	288	79	5486
1379	1134	269	227	1528	1301	300	261	80	5486
1	1301	0	261	153	1427	32	288	81	5486
556	672	110	135	1061	930	204	189	82	4373
1196	928	235	188	1504	1195	300	243	87	1039
16	919	3	183	259	1145	51	230	87	10504
425	422	82	75	628	712	121	134	89	14844
1180	537	241	110	1363	720	281	150	97	3805
90	1087	16	209	388	1337	75	259	108	331
1144	770	214	156	1586	1184	300	237	111	1015
267	989	57	202	553	1289	116	265	112	868
636	520	134	105	938	804	200	166	112	1042
641	236	126	47	1055	590	211	120	113	1708
22	1198	4	236	295	1490	63	300	114	1013
44	201	9	40	407	697	88	151	114	1014
277	1323	56	264	515	1501	103	300	115	1015
515	1	103	0	1219	587	244	118	115	1016
260	1317	49	264	422	1475	85	299	128	8877
879	935	167	175	1114	1159	219	226	132	1077
170	1317	32	264	336	1475	69	299	155	8877
1001	1260	203	244	1163	1438	234	279	157	7487
50	1147	12	222	227	1321	47	256	168	18
357	379	73	77	623	610	126	125	169	873
566	1349	111	255	676	1565	136	300	190	14462
721	985	144	200	1207	1434	249	300	200	1012
153	985	29	200	612	1434	126	300	201	1012
1029	1195	192	235	1298	1490	250	300	202	1013
1055	201	198	40	1332	508	258	109	202	1014
1359	1120	264	235	1512	1265	300	269	202	1014
741	311	161	57	1005	558	214	107	203	1013
1	1265	0	269	127	1393	30	300	203	1014
127	1	30	0	353	226	81	51	203	1015
287	295	55	53	1213	806	244	155	204	1013
1414	955	268	188	1568	1076	300	215	208	1239
101	64	18	13	547	443	103	86	209	1238
1178	670	232	135	1539	809	300	164	249	1070
1043	978	193	185	1436	1269	270	246	250	1068
1	809	0	164	590	1245	108	245	250	1070
980	395	181	78	1436	719	270	144	250	1240
249	978	48	185	617	1283	120	249	251	1068
1095	774	208	157	1510	1163	285	229	251	1070
241	440	47	87	612	719	119	144	251	1240
1192	825	228	160	1512	1157	294	227	255	1069
445	926	83	179	1461	1528	284	300	272	1069
1	47	0	10	496	473	99	97	273	1070
