b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	804	200	173	1468	1245	292	266	39	70
208	756	39	163	428	1002	87	217	195	202
89	208	17	44	440	568	89	121	195	203
1163	1	218	0	1586	419	300	82	111	228
1	419	0	82	278	666	60	135	112	228
175	571	36	120	593	983	124	207	112	234
260	224	44	48	412	401	78	86	63	257
46	31	9	6	299	275	65	59	95	262
20	163	4	33	598	763	124	156	138	264
1	483	0	102	187	671	36	138	45	268
564	95	118	20	948	493	202	108	112	270
732	1222	138	255	1355	1429	266	299	69	323
753	1216	151	251	973	1452	195	299	169	386
