b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1294	137	270	950	1427	172	300	137	253
472	1294	97	270	637	1427	133	300	138	253
1221	572	256	110	1441	794	300	155	138	261
704	927	136	180	883	1124	172	219	160	261
680	264	134	50	819	404	166	82	181	265
739	18	154	4	1155	402	242	86	138	266
852	204	169	46	1351	936	270	200	52	279
765	959	141	182	969	1169	181	223	63	302
768	861	152	169	1182	1227	242	247	18	317
657	329	129	73	1196	673	253	147	166	369
85	136	16	29	346	333	70	67	20	376
1	344	0	68	126	484	22	93	165	403
