b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	302	268	56	1482	470	298	87	10	671
1143	69	234	12	1371	253	282	51	13	733
1061	211	208	40	1541	612	300	116	18	274
1	612	0	116	1081	1615	196	300	19	274
1081	1	196	0	1491	400	266	69	19	275
1005	135	197	25	1288	405	246	71	22	608
47	466	9	90	343	662	73	133	24	1026
157	899	31	186	369	1079	71	219	29	1054
867	661	173	133	1050	844	206	167	29	1173
1016	102	196	21	1524	566	299	117	73	1232
1	573	0	118	409	990	80	203	74	1232
928	858	189	164	1451	1434	286	272	100	285
132	846	22	171	714	1378	116	254	137	639
203	238	39	46	493	486	95	94	148	900
46	1035	9	196	307	1272	63	245	197	1062
