b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	994	15	181	258	1195	58	228	6	193
6	232	1	49	305	608	63	126	52	1278
10	843	2	173	289	1122	63	236	98	483
1054	773	201	151	1241	944	239	188	141	37
1123	1224	221	230	1298	1394	255	263	145	1270
818	1228	157	237	1084	1486	214	294	147	156
1	706	0	139	171	860	34	170	148	157
612	57	122	11	832	251	163	47	161	1207
344	571	65	115	523	739	101	150	163	1962
983	942	195	170	1109	1156	225	217	164	195
1	137	0	28	789	565	159	110	168	678
16	1193	3	217	362	1648	65	300	196	2206
1402	797	273	152	1526	922	298	177	198	2247
1	1054	0	205	182	1244	34	240	199	2247
