b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	358	5	73	153	479	28	96	1	4948
220	18	49	4	595	372	131	82	5	6971
38	658	8	107	229	849	45	144	7	537
1327	1076	261	190	1468	1235	289	222	46	9
333	1	66	0	621	212	126	42	47	9
715	96	147	18	943	335	191	62	47	10
123	674	26	135	365	920	79	188	48	6966
157	1	33	0	316	160	66	32	49	36
102	1254	22	248	365	1508	76	299	49	466
227	934	49	163	480	1164	106	213	51	4763
988	164	204	30	1448	614	300	122	58	6255
1280	770	254	137	1483	929	293	166	91	786
1	929	0	166	892	1659	166	300	92	786
892	1	166	0	1124	223	214	47	92	787
383	922	68	175	539	1032	98	197	93	5599
458	455	92	80	599	633	123	119	100	5278
472	823	94	156	623	990	128	193	100	5667
617	353	133	71	1146	763	246	156	111	5276
1044	494	207	91	1219	664	243	126	119	6373
1	44	0	9	164	244	35	51	130	6509
765	1	152	0	1085	327	218	67	134	4130
1085	125	218	25	1355	390	272	79	134	4135
602	182	112	34	975	556	189	112	142	6157
1336	253	262	46	1473	386	288	72	150	5816
591	557	118	98	861	844	169	152	161	3013
993	528	197	96	1101	668	223	126	164	1070
983	166	195	29	1109	304	225	60	164	4590
640	358	131	64	764	484	157	89	174	6395
336	240	61	45	918	824	193	178	184	5354
78	344	13	66	229	494	41	94	185	6906
1180	72	229	14	1532	435	299	84	186	5779
1	435	0	84	132	566	26	110	187	5779
