b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	349	6	71	875	1105	187	227	48	93
694	1299	137	252	899	1510	184	300	50	92
488	1095	108	212	698	1299	149	252	51	92
797	1018	162	206	1046	1302	214	263	55	110
72	475	15	102	347	660	67	137	60	34
1	1277	0	257	140	1428	29	289	96	95
246	1	41	0	523	299	87	49	101	53
810	1104	168	205	1255	1453	260	277	103	32
464	1158	94	232	638	1330	132	268	112	97
25	1192	5	236	195	1361	41	272	130	71
626	687	126	140	887	945	180	193	136	30
656	504	121	101	1283	968	251	197	142	5
620	720	117	130	1252	1267	236	233	170	66
831	137	168	25	1106	430	227	88	181	67
1033	723	211	141	1453	997	300	200	181	95
