b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	637	215	130	1492	971	300	204	28	434
100	959	21	192	1301	1519	261	299	47	390
412	445	86	85	1252	1192	261	238	57	16
460	1	97	0	1246	771	260	155	57	498
968	868	189	160	1179	1064	233	200	62	476
5	593	1	129	423	1004	81	208	69	378
5	775	1	170	423	1233	81	257	69	502
5	368	1	70	184	545	34	103	69	608
64	608	12	111	816	1251	155	229	71	7
1	460	0	89	873	1289	181	263	83	374
1	450	0	93	228	677	43	136	84	405
208	299	38	66	450	483	90	106	100	375
683	109	135	19	1355	781	272	156	134	160
