b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	705	113	130	1019	1275	198	238	52	401
1	611	0	122	388	873	80	176	80	176
1282	687	259	120	1473	878	300	161	83	398
1	878	0	161	236	1141	45	212	84	398
145	129	33	27	354	270	78	57	109	383
6	345	1	63	221	625	42	117	127	198
790	1137	152	203	1184	1568	229	288	129	220
1244	299	240	54	1490	569	290	109	141	282
1242	483	248	95	1489	738	299	148	162	250
1058	30	208	6	1297	263	256	54	177	125
1092	671	204	116	1297	1087	248	203	179	129
1	912	0	169	335	1245	65	234	186	285
