b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	852	105	168	878	1164	168	223	44	5240
793	1	163	0	1043	263	213	55	49	750
94	91	20	19	309	473	64	96	52	3568
283	1297	58	248	492	1517	99	292	52	7123
434	457	95	82	704	712	149	132	65	5879
64	770	12	138	768	1580	146	290	71	1283
739	581	145	117	1519	946	298	188	74	5911
706	1	137	0	1078	497	208	92	123	2884
855	17	167	2	1078	320	208	56	123	4997
383	854	78	174	698	1163	138	234	130	675
731	549	145	101	940	754	186	141	145	1686
684	1192	127	236	891	1410	162	275	155	801
6	1036	1	192	641	1314	127	250	168	1420
1004	696	206	132	1187	851	238	160	174	2769
706	995	139	183	975	1422	193	272	180	4612
331	9	60	1	918	674	193	152	184	5996
80	17	17	4	297	242	54	42	196	5373
1	778	0	144	474	1324	85	241	196	7705
468	157	84	27	870	807	151	136	196	7706
4	1194	1	237	138	1363	30	275	204	4285
