b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1343	5	261	153	1464	28	284	1	137
723	94	136	21	1093	472	200	86	3	273
110	664	25	126	575	1045	127	209	5	306
43	418	8	78	213	575	49	117	6	325
642	181	134	35	953	506	198	102	6	361
1314	938	268	193	1482	1106	298	223	10	526
423	301	85	63	1011	648	204	134	15	638
495	1020	82	198	759	1266	135	249	101	125
191	1156	41	220	456	1330	89	252	121	417
1094	578	202	116	1292	772	244	158	144	507
872	788	158	148	1359	1447	246	271	155	476
971	640	177	123	1324	935	239	176	155	479
67	1408	12	266	251	1570	49	300	156	517
251	1	49	0	1587	1199	300	226	156	518
1	1199	0	226	440	1661	72	300	157	518
1189	1170	235	225	1339	1331	263	256	171	458
1328	1161	260	220	1516	1349	296	256	186	440
1	47	0	7	311	345	61	66	186	441
