b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	396	110	76	709	580	145	115	8	305
1	1210	0	250	223	1431	51	300	14	220
223	1	51	0	799	528	169	107	14	221
801	1126	160	235	1111	1430	225	300	17	237
249	444	49	87	757	886	147	176	18	248
1061	792	208	158	1541	1296	300	254	18	285
240	572	47	112	459	788	89	153	18	287
240	802	47	166	483	1028	94	210	18	288
1	1296	0	254	271	1570	45	300	19	285
275	5	46	1	1521	1233	271	222	19	286
222	1056	46	210	611	1465	133	299	20	284
614	1	134	0	1314	808	275	161	20	285
1029	202	209	45	1480	692	292	134	100	346
888	673	177	133	1229	1308	246	261	134	140
