b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	1175	68	212	909	1594	185	300	15	10
716	1296	136	251	942	1525	180	293	44	20
1070	646	200	131	1443	982	277	198	45	26
674	416	147	76	1067	841	223	167	48	78
694	654	137	134	975	918	201	196	50	168
257	792	53	162	492	1062	99	221	52	71
1311	1045	265	221	1459	1313	297	277	83	18
1332	970	267	196	1484	1112	300	227	134	62
247	49	48	10	511	594	97	119	147	48
336	1198	61	234	613	1476	125	298	184	300
586	36	118	7	999	431	207	97	184	301
387	1210	72	265	517	1342	100	293	187	81
