b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	711	233	138	1575	1106	300	219	3	400
1	1242	0	231	136	1377	26	257	3	561
577	642	115	123	919	959	184	185	24	399
62	210	12	46	536	613	108	128	67	285
1180	100	234	20	1354	252	267	50	81	402
1	493	0	102	997	1514	187	300	92	200
997	1	187	0	1536	453	298	93	92	201
1	456	0	94	655	1014	118	193	93	201
745	395	133	80	955	610	171	120	95	397
529	944	98	186	815	1307	157	261	129	404
383	304	78	65	731	725	145	149	130	153
1153	1	228	0	1330	133	261	25	145	405
342	900	62	173	826	1458	172	300	184	66
826	1	172	0	999	159	207	35	184	67
1	556	0	107	366	909	71	176	192	396
656	1	126	0	780	125	153	27	192	560
