b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	677	238	133	1575	1021	300	206	3	40
1227	1142	227	224	1535	1504	292	300	3	379
894	1	179	0	1430	499	296	105	13	124
801	371	160	69	1162	747	235	147	17	316
1061	471	208	94	1541	947	300	185	18	304
1	947	0	185	647	1596	115	300	19	304
651	1	116	0	1521	841	271	147	19	305
230	596	48	117	823	1460	175	299	20	303
828	1	176	0	1314	487	275	97	20	304
867	1135	173	234	1050	1328	206	269	29	248
1050	24	213	5	1466	483	300	102	31	208
95	587	19	116	632	1142	130	231	31	242
1050	221	213	44	1450	690	297	144	31	244
475	277	98	57	1162	1057	235	218	31	245
1	455	0	95	578	1029	118	212	32	246
412	393	85	82	1398	1462	284	300	32	247
752	335	158	68	1371	1491	281	299	33	242
75	881	18	183	547	1462	116	300	33	246
1	319	0	64	414	745	90	157	33	247
377	1198	77	250	597	1431	123	300	34	243
1	89	0	20	518	602	105	127	34	243
597	1	123	0	1440	885	300	185	34	244
1	885	0	185	253	1122	48	230	35	244
633	1	124	0	851	212	167	40	35	249
661	1186	135	238	943	1516	191	300	47	502
943	1	191	0	1465	519	293	100	47	503
1	205	0	43	188	420	35	86	55	28
894	1252	189	258	999	1356	210	279	65	496
1069	545	212	111	1354	806	267	165	81	28
10	800	2	155	381	1183	81	237	91	493
577	48	97	8	955	512	171	101	95	30
563	223	104	48	806	542	155	115	129	38
983	169	195	33	1115	290	226	61	164	30
551	391	103	83	1247	1073	235	212	170	20
547	1181	102	223	707	1417	134	266	170	431
316	1122	62	232	671	1495	128	300	186	480
671	1	128	0	1207	521	234	102	186	481
249	1117	44	229	532	1381	104	287	191	244
1	375	0	72	336	690	65	133	192	24
545	744	104	142	780	962	153	188	192	29
