b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	391	233	80	1575	722	300	152	3	140
577	1364	115	266	730	1526	146	300	24	151
1	1279	0	257	257	1506	48	300	55	139
373	6	71	1	640	287	129	61	60	140
66	552	13	118	721	1288	147	273	67	33
1028	1238	205	243	1311	1526	259	300	81	143
1	947	0	180	612	1580	115	300	92	159
612	1	115	0	1543	900	300	179	92	160
1	900	0	179	644	1559	116	297	93	160
577	979	97	200	955	1483	171	300	95	152
563	10	104	1	806	356	155	72	129	142
1053	314	207	64	1375	625	270	126	145	142
983	183	195	33	1109	302	225	61	164	153
1	34	0	6	369	385	72	76	192	145
545	759	104	153	830	1029	165	209	192	153
