b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1	65	0	464	137	90	25	104	77
1029	741	218	152	1266	1104	266	228	158	11
1272	828	267	169	1433	1001	298	202	158	12
1	1079	0	218	399	1461	86	300	159	12
399	5	86	1	1313	896	272	183	159	13
1043	1197	204	245	1300	1449	259	299	160	79
1	917	0	189	154	1200	30	247	162	61
9	629	2	132	737	1288	148	264	168	79
584	35	116	7	771	339	154	73	172	69
724	781	143	164	1132	1349	224	278	178	9
1	257	0	54	123	378	24	78	179	10
127	822	25	172	598	1377	115	280	179	10
1345	601	257	123	1566	819	300	165	179	52
496	869	95	174	737	1113	146	225	180	86
302	80	55	17	500	278	96	58	180	87
1244	1086	258	219	1440	1280	300	261	184	86
