b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1156	5	235	153	1277	28	258	1	1965
462	426	94	81	603	509	129	102	4	987
462	1114	94	221	603	1198	129	242	4	10157
1047	814	219	162	1336	1026	278	207	6	268
987	383	206	76	1336	678	278	141	6	2071
685	121	142	26	1482	1130	298	224	10	813
871	1	183	0	1364	557	276	108	10	1252
1314	1216	268	236	1482	1384	298	267	10	7527
1	1130	0	224	226	1338	44	266	11	813
294	935	58	196	459	1150	89	238	18	2234
561	849	115	177	810	1382	171	296	30	14916
586	919	116	187	946	1276	183	252	52	4355
255	578	52	124	420	682	85	145	94	860
220	580	36	126	490	818	81	166	101	1965
715	1203	152	230	858	1340	179	256	109	6453
598	899	111	188	1285	1109	249	234	129	1962
704	1215	141	250	940	1426	186	290	145	1964
648	129	132	25	1507	875	300	177	152	1759
1	875	0	177	291	1149	53	229	153	1759
807	1205	160	234	1079	1425	213	276	171	2004
1	580	0	123	311	880	61	183	186	6465
