b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	586	144	120	978	805	200	163	49	3364
963	1103	191	205	1243	1385	247	261	53	2928
1200	1278	240	255	1391	1478	281	298	63	3199
1259	372	253	75	1469	536	298	110	63	3200
1266	40	255	7	1457	172	295	35	63	3352
1117	319	218	63	1246	445	244	89	96	3572
888	1235	184	227	1083	1440	225	269	109	7999
667	22	128	4	1078	472	208	90	123	8132
1	438	0	84	164	608	35	121	130	7655
1	232	0	46	164	392	35	80	130	7855
416	529	76	102	650	784	120	150	142	4493
602	401	112	80	1010	902	197	187	142	4503
1129	414	234	79	1308	570	270	110	176	6548
1	373	0	68	316	886	62	172	186	4424
876	1119	177	229	1222	1483	244	300	189	9474
1100	315	221	57	1293	520	258	96	203	6047
1060	1297	211	259	1222	1478	246	298	204	3199
1087	372	217	75	1288	526	260	108	204	3200
4	327	1	63	138	492	30	101	204	5825
4	463	1	86	138	626	30	123	204	6144
861	1223	175	233	1127	1531	235	300	206	9088
1130	24	236	5	1366	336	287	73	206	9089
