b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	806	144	161	978	1031	200	206	49	664
907	1	189	0	1350	311	280	64	103	622
888	42	184	9	1014	179	211	38	109	2580
929	1153	182	222	1060	1333	207	256	121	1876
587	796	115	160	1121	1511	218	298	123	2649
383	767	78	153	703	1079	139	214	130	1872
1	1072	0	206	169	1246	36	243	130	2402
1	315	0	65	195	501	41	104	130	2513
622	316	115	62	1165	886	225	188	142	1031
1	126	0	24	311	447	61	89	186	1005
1114	284	217	52	1429	669	280	128	188	3142
627	675	126	137	891	923	180	187	189	3143
876	998	177	209	1309	1456	263	300	189	3144
4	14	1	3	143	184	31	41	204	1541
802	70	164	12	1349	675	283	140	206	3000
