b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	951	75	192	961	1520	177	300	2	13
1124	1220	204	234	1335	1438	243	274	2	15
1310	596	238	113	1635	1137	300	221	2	19
1	1137	0	221	344	1561	65	300	3	19
344	1	65	0	1093	717	200	130	3	20
1034	509	189	96	1274	748	237	145	3	31
462	527	94	104	603	615	129	126	4	33
649	60	139	12	1244	518	254	103	4	43
610	525	135	106	833	786	180	158	5	37
616	740	136	145	1186	1140	253	227	5	40
1	356	0	70	405	793	79	152	7	51
507	1	99	0	788	442	151	84	7	52
1096	102	218	16	1497	506	299	98	7	313
1	506	0	98	568	1066	114	210	8	313
252	883	49	165	469	1100	91	206	12	111
416	1109	84	225	797	1479	162	300	15	126
731	5	150	1	1064	263	213	53	15	127
479	445	98	88	723	847	148	168	16	87
723	1038	148	200	1106	1502	225	290	16	88
547	403	110	74	850	703	173	134	23	457
14	1288	3	257	237	1484	51	300	24	189
237	1	51	0	343	107	73	22	24	190
388	972	82	187	1306	1538	271	300	26	220
367	131	77	26	537	305	114	63	26	221
140	1286	29	244	419	1516	85	289	28	457
857	452	171	86	1083	673	212	126	29	229
488	685	95	138	716	912	141	185	29	241
833	1	166	0	1083	258	212	48	29	283
381	1055	81	204	1198	1439	255	283	30	252
262	986	55	201	1050	1316	213	267	31	268
6	1320	1	268	398	1491	82	300	32	268
398	1	82	0	1455	927	296	190	32	269
1182	752	243	152	1307	877	269	178	33	267
42	903	10	184	716	1449	150	297	33	269
858	1	180	0	996	139	205	25	33	270
1	888	0	180	692	1464	143	300	34	267
695	1	144	0	1440	499	300	102	34	268
1	499	0	102	348	827	67	167	35	268
633	1185	124	229	868	1377	170	266	35	279
434	707	87	134	730	1152	143	214	36	330
359	1156	63	227	763	1554	136	300	38	337
1359	241	262	51	1533	418	296	86	52	8
586	1405	116	248	851	1669	166	298	52	9
1082	749	229	152	1279	949	272	195	61	373
1182	126	234	26	1469	417	293	86	62	370
894	281	189	53	1057	502	223	95	65	366
1108	645	226	126	1477	998	300	197	69	367
1169	922	225	184	1353	1088	263	219	70	349
1	998	0	197	333	1354	65	268	70	367
579	210	117	39	964	576	189	106	70	378
1	732	0	139	896	1547	173	298	71	348
1088	1061	213	214	1369	1424	271	287	71	349
971	1231	183	235	1367	1552	262	300	72	359
1367	9	262	2	1566	254	300	48	72	360
1	254	0	48	959	1453	184	274	73	360
1	1155	0	200	481	1633	100	300	77	456
481	1	100	0	660	180	134	34	77	457
634	1305	120	245	741	1409	144	269	78	381
67	268	13	56	301	488	58	98	78	383
105	968	24	192	725	1557	138	300	79	358
725	1	138	0	1585	880	298	162	79	359
1	886	0	163	388	1261	80	241	80	359
892	479	175	96	1506	930	300	187	82	363
1	930	0	187	552	1482	113	300	83	363
552	1	113	0	1282	707	259	138	83	364
