b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	110	153	24	1418	1126	298	245	25	82
1	480	0	97	594	1414	125	295	26	83
516	239	109	49	1037	1004	213	206	26	84
788	21	164	4	1451	1114	300	227	26	86
4	1242	1	263	166	1404	36	298	27	87
116	1	25	0	1460	1405	290	281	27	88
1382	880	274	190	1504	1002	300	216	27	89
20	861	4	173	243	1153	50	236	28	91
198	24	40	5	1026	890	199	172	28	93
1050	382	213	82	1320	636	268	135	31	95
805	346	166	75	1269	852	264	181	34	95
90	385	19	88	806	1380	171	300	48	121
1029	48	215	10	1407	643	298	144	48	122
77	982	16	209	361	1235	75	261	49	100
990	204	204	43	1446	646	300	135	50	107
174	283	38	60	1353	1435	285	300	51	106
633	386	127	86	1171	1375	241	300	55	2
1	732	0	162	303	1126	67	252	56	4
634	784	137	170	1091	1364	234	297	56	7
941	107	200	24	1362	469	293	104	56	8
259	809	50	176	825	1354	179	300	57	13
825	1	179	0	1246	337	260	64	57	14
980	550	202	117	1448	1124	300	239	58	10
710	917	135	198	904	1115	171	235	59	8
710	312	135	65	1519	1381	299	288	59	11
72	1	15	0	1172	1159	239	238	60	12
1015	1	208	0	1268	457	259	94	60	13
718	192	154	41	1273	1193	271	264	61	154
221	289	41	60	1004	1314	198	273	62	156
936	10	182	2	1505	480	300	101	62	157
939	346	183	74	1438	911	286	191	62	160
1071	1253	219	264	1289	1432	264	299	67	145
1218	1	248	0	1461	427	300	93	67	146
108	13	23	2	801	1321	171	289	68	147
637	5	135	1	1451	806	300	164	68	148
1	806	0	164	689	1504	134	300	69	148
721	144	141	30	1477	1080	300	227	69	149
1137	641	218	133	1529	1312	300	271	70	15
1	1080	0	227	367	1456	71	299	70	149
433	1190	85	247	586	1334	118	278	70	150
1	1312	0	271	162	1459	31	300	71	15
162	1	31	0	1347	1428	266	285	71	16
1232	1059	237	229	1483	1300	288	276	77	28
55	230	10	49	259	703	50	144	78	29
1102	433	218	88	1501	807	299	166	82	40
1	813	0	167	621	1453	128	300	83	40
621	1	128	0	1258	657	255	130	83	41
1282	804	259	172	1473	990	300	212	83	99
1	990	0	212	228	1218	43	254	84	99
504	482	105	102	725	683	155	147	91	56
545	425	112	90	1350	1222	280	256	103	151
1087	1436	218	273	1215	1564	245	300	108	139
142	35	32	8	521	548	113	119	109	159
566	372	121	75	1146	928	246	194	111	164
91	1035	17	217	362	1308	72	272	112	158
43	843	7	184	401	1353	78	289	118	185
1	686	0	144	555	1350	106	274	125	173
152	610	31	131	841	1304	177	278	132	162
975	945	203	194	1358	1322	281	274	132	175
1332	1180	267	250	1484	1328	300	282	134	176
96	1187	17	235	439	1501	83	298	134	178
32	1	6	0	275	204	54	41	135	177
1	489	0	99	500	1451	99	300	136	22
500	1	99	0	855	579	173	124	136	23
855	558	173	121	1310	921	264	197	136	24
1349	110	263	25	1505	266	295	57	148	165
1	406	0	88	573	1285	123	278	149	165
577	1	124	0	1151	853	248	182	149	166
259	796	50	171	795	1420	156	295	150	166
702	59	139	14	1141	857	224	173	150	167
405	717	84	155	989	1281	210	277	158	146
66	19	14	4	756	1073	153	224	181	182
724	113	146	25	1280	1011	263	218	181	183
1294	45	265	10	1453	207	300	46	181	184
1	207	0	46	236	443	52	98	182	184
401	1	85	0	843	584	183	128	182	188
391	490	73	106	848	947	171	204	187	188
558	932	112	209	727	1098	148	245	199	4
